1	1647055709	0x5d468fdd069abc9fb957e0ac229e8b476f55a293b0b7cf705af1b313a200d2f9	763371	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0adc998c402126bf77c88a2a654f0bb9f1196520	26817155051952941
1	1647055709	0x4f05d1bb5fbc9ccad96188ee43bef74c78b95f968aa7ec875c5f06092147a47c	889210	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf5562ef7479c0e69d84510d0da1734f1b951c24a	59426250000000000
1	1647055767	0xcb04611b0269d17415532625058af61ce893cb99ed603fa6f074a45a391d0f4d	498148	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf52baff4e170f0f2efc4a326ff44763cc22f84bd	61000000000000000
1	1647056012	0xaff75560e03fcf8023ae5321e39dc76e2b4752d2bfff9d2c2717955585a500e2	652825	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x29f8cdcf1873b667783b589aa453d1679c0c3544	1834
1	1647056012	0xfdf74c66ecce57f5c4e94d8dd255965c0827e7e075daecb7b1506241e5895a52	999478	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9cfc015cf27e9da90697b78955ac67431c8574ba	1839
1	1647056012	0x1867b329fa2f86eb6e938c122a95769ee221909f22b8c094ae2f83c4759e5d95	572586	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9d479f87d287c92a956339e5e0ceedd61d32ea36	2892
1	1647058755	0xaccf9cee6fcdc93211778c82a956f968d7c7bc888f676f08d20cbe00d99de533	898417	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb3d9314c74002b0090319dbc5fb07b3329265d88	95000000000000000
1	1647059049	0x8a27d8f1af79e47bbcd76395a22e281f1f80a70683fc784bab99fed4a088cec7	938141	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9fd7e9e7e5b478b7857a4cdf215c4915d7b51d0a	31281607457535214
1	1647059308	0x747afa61aecc01770b5245343ab4b682839551fb08ddb56be283ce501e1350c6	922905	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x41b2a52af530aa5728b26a04afc55b1e83cbddec	147358263888888888
1	1647060273	0x9eb50577206693ad14518420fc7df46ffc1c79154e8f319fb6535dd24463d6ec	796537	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x77b3d923e80b1df5c88bdc36b0c5381066c64817	1247
1	1647060273	0x86111393def2f17a9db9702009933d534b5c841c0b34fd680e04d16ee3aed48e	990728	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x915f01ccd5319c1b3c712c77a00e65275fb34e97	809
1	1647060724	0xf5a71b1ec103741dc45b44b4353a19203ab3c7afcdbf205f446a13a4021ae079	871644	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x36c651c008860ef023e2edf801c3128c287e5350	48470318865740740
1	1647061471	0x12ecab2b53b442083ee7cba8f3d6149dbd5c4a89c268dfcbd2122f3826b30abd	886133	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd4a747de445156ffc16ca411fa9e181c6af2e309	17000000000000000
1	1647062506	0x861b4db9e3152a510a1fe413754c476edd94327b9e029473cbdfe120045c4241	926380	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8a0869b2f21c8aa0ccad647b60def12b41136775	2291
1	1647064440	0xb3c1d509246daf06bfb1373c79b0c6392a7b5553c01ba0d12871ad668d73d779	776805	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x83ef688672e0857797af07d5a5c9bf4302df42ce	12300000000000000
1	1647064612	0x3ca33dbc0251c63b9059719041b06dfa89c25bc71cf8317e82741ffe319e010d	365639	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x04e9ec6505b6270cbe07b73f23be1e010e0426ee	656
1	1647066726	0x9628291e6451d63ed6b692a7da4f04a3fcb7818afea2d9489c6c842718062df8	458750	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4f009bb1f37f26e1d0478c60269db6f8a2c349a0	1314
1	1647066738	0x2bad806336eaf43636ece14507bef5d22afcbc81680496669658acef158dac6c	1020271	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xba82048feff62c645240ad857386c909c69ec0ff	52788147233704596
1	1647066757	0xfb82274927822fb93b80056e35c485264e355b74b75ea84957005f819ea6aeff	621170	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x31f8faccedb6f40921d1c8a11843f2c01e2d03c4	1778
1	1647066757	0x1946e3067b18c8df0ddd562509331268ee2218e9f5397c421992021ed8ca4943	669092	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6c0a9e7080b331d7ae94c6e0ca6ba56c7604ef5d	2336
1	1647066757	0x36434daafacc01b55c94d4313cc5103306f0291b02c026b71844e8874fdc17b0	876772	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9ed7debaf2fc2a5675fd6c2a41c0554d53e4e5a2	26347656250000000
1	1647066770	0x2a61a701e8dbfe8be62326355c7ae13b5a668eb1e06a6796a3e0de267ef9f2fd	347586	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdd2e27d8b728cbef67cef0c30ef1836280eb9668	150000000000000000
1	1647066770	0xcbc3835c52bdb682c5a537d281194170f9bacda62b19be0aba011ebc1dd2240f	638984	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdc1617fc73d7631c67862fa24d79315c2c6e5a80	480000000000000000
1	1647066770	0x33e1a3faa72d23393beac2b8637656ab03527df131a76db75f2182bfc5112b4f	224782	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x54e436f0978a58878f7e719f73164554730e1c52	25000000000000000
1	1647066826	0x7f88492dfe4f82db8c57307167de1f177cc2ebf93a1efedb36d16475490422f6	865111	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x52b15e74adf23d28aa533514217f605dd9238595	249
1	1647066826	0x9c60591bfee1f1c1b0511253c9f28b63a790a99d0fbd3d2d4548d3558c9411d1	425835	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x070b8b30e5fb7107a4def9df02344b1f05a54cc1	11700000000000000
1	1647067517	0xbbc0f4330311feed2d5e3eadcccb360c493ee3333249a5635a62e48bcd8ba604	982751	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x78dbbc3ec255c95a125e2c75877f8a1923e95fb7	65537555555555555
1	1647067590	0x8fc764bd67d28a50cf31c8f6f7b1625b1eda93470f88086fa923efd94f637435	779392	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1d95350cd48afb78c7de7d044929f67b4dd43dcc	2286
1	1647067956	0xbb226bdef631c2c1ee66fac41e7734ba0fdc7a95f119b91d605aec793cced40d	215246	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x57842805e97668f0645dc44851ffc412e547bf90	28000000000000000
1	1647068459	0x1993213415aa7d1378bf1bd899ddbf95f1897be10ee592162095215c35eb19e6	854096	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1a42f2c4ae756db9927a15acf3badd40da415466	5260
1	1647068459	0xe3ffe2e67eb8cc8e72cb55e58b359c8999ee9e370d7c81c72cc0b77217f258c5	580754	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x06541bb348fe10ed748631b2a2ff4a3accfda240	15703055555555555
1	1647068515	0xa6e50004ef01a195a347e75d52a82c9d07f29a92aebb8dc5599d8f1f54bba42f	796357	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1d6539a5cf22dc879008a9390aa28d207e0d5e69	270
1	1647068515	0x3bf38c050e624dd5a2052b8c1d5234805cbe9700f5d3e21287509afacdd5a474	961956	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0c14e0a015e13cd35a47914967e8f914a1acec9c	36151153903903894
1	1647068521	0x3374e7eea9ea848e60e55bb9a3c0e7573cdbdcefdee4416c3670c66cb50a8921	767227	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x299d5e518ef711b8e47bceeb9c4bc09b2b3e14b3	10400000000000000
1	1647068522	0x21dabcd8422898110af653fccffe7753aae6130487341ac3c63a638877efc553	813747	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7a2dbcfb30911b96fb023ca67a8c30f1f7d3f2ba	827
1	1647068522	0x91a8bd1fe101b4e7d1e1f2ecbc7cf9309b6a61fdb6ff31a07464dba39eab405a	983128	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x184c5696115b9bb7d9082ef43413ed7047b78ddb	2032
1	1647068522	0x24cdc436a04335913ded75fa80ffe11572513d02880e622827290ca514f231f1	878796	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1373b3af2ab5faf71d71fc31fd116edbd7e1689b	10930277777777777
1	1647068522	0x8435069259396de7bd05528852a28c4122ce2d072e8c3a68cce11979f44781a2	876620	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe7ce467b3e2544f556e0ad311f89cdf180c45524	28000000000000000
1	1647068522	0xdc540a388af6c59f0c10aa7a235dc2808b62ca19bda6759edc13dccb94196cdb	1027972	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x648c95204525b9f18d9cf6f8ba4a5e0d5b83ff05	7000000000000000
1	1647068522	0x4361e49846b15e1be3064629349286e831f9c627b1b376ab3beee21c60854158	949513	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3993c25f3ad986fd1bfe9d8a14019f30af921cc5	19739583333333333
1	1647068577	0xbde8e10fbb2740a823073418a81ea5b004046dfcf2d58c6447cfd39fe6630b19	548519	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x733c7796147387d52b2354cdcdfd4a5aa745117c	12901388888888888
1	1647068577	0xa5a8941eb6407da65af8d58d1ff98c34f0b6c305bb871816d41633c141092175	971076	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x583aea58242363d1bea87bbac4f0766d4c037217	107770125000000000
1	1647068644	0x720b08604ed1152ddaaa2ac85e6c118c4ffdf932172ab53710289464e2d77dde	934469	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x43001a055874bb0f41355b6839748520b6b2ac0c	3289
1	1647068644	0x4564233cfaec7de179ef2d927f40d17bab69ad5341d4d39e0cf19805e0dc14f3	978612	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x90edc674e207842082683967750a207ba8324050	3100
1	1647068644	0x8eee722fa3642e1089e08b036b7305c4e968e2b95eb91c2e52cc9df74dc65357	882007	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xed56969ca7be8d3678fac6d6ebd0510666505a64	1955
1	1647068644	0xc54dfd89214fd77a43ff79dbde26d771981a6d444e33398894803f430c5a926a	969384	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4258f5808a7272a41464005fc7e9d079c07132bd	645
1	1647068644	0x435f012fba97d86c8c6ac923775671b6e129a49fe56928cee1ceee50bd5c159c	358728	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa1563716ecf71a0806110b6b4ea1fcc21e6a7a98	2063
1	1647068644	0xbedb9f89e869f16a96c90dd70fc11433c65fa32eaf461ba633bd42d630d77223	552988	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x80d4594a8b46c6cd8e66ef8da1bce33803341d58	23294240408591186
1	1647068644	0xc81cf0a299eb70646fd582a7cf674edca5726b1af20b92c7ca2faa53e7a1e41a	881019	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x525ae607485dfc2b1ac51934c3a63ab748bad2b7	12337384259259259
1	1647068653	0x1c7a50a9ae8946c2b084e56b0cb541c72693f576cc4e5e4ab426baf6fe6a1f47	847009	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa78c22cc307bab2a211288ae3fa3b2efa898569b	7189
1	1647068653	0x015b60d4fa0752fbc7f9f5fad977e08dfb4b9ce35961732a49774970e4c86fde	776097	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc45ee8278f64ee13b7d488bae0ba5d06b62831c7	1269
1	1647068653	0x4b2b7815f422edb3d86aef6e008d127e8684ab29a22db9a7d91a3b70acfc9972	978127	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x01b44caa90c0d0e93abfbe1320e1ea3281ad3bb3	1479
1	1647068653	0xb4f111c5ef3292deaa9111cd6fef2a583ea9bdbf9932dce50b03a9d37e143803	859833	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd864eec614f7c2788da17c17a78aeb6c226636cc	2917
1	1647068653	0xc43354b1c6d4603536bc5f13d055b7bc2d5ca20b7d599e9cf4f5c608deaa5423	1026811	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xeb49af7ad2e47d1126789097af1156f6b4e2cff0	9000000000000000
1	1647068653	0x6c369988fb8196be445c02722baaed0ba81ce2b8e4f8d014875032ee02daa02d	848955	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf302b8ab856be052702bdf33027dd85782aedf2c	20000000000000000
1	1647068844	0xa426be2a84b7af2e9c289fe57d5fdcd03f24cf75ba3129d632a1686d02841215	959235	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x52eca4aceff7f5290d0444ae26a3fda05ccd1cb4	309876585648148147
1	1647068844	0xf72e730cac723fda9e4d48c01076fb87f64cc82c9299c4e6a9c51874519df872	932646	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6476af4a117d53e4af6256473c3e87aeeb838e30	29400000000000000
1	1647068981	0x9f3272b7ab42ed0d16a6a3e32ccaef6b523262bded67449e98686d3f803bbb95	778380	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x27c71a85e66f90defac7d0624dfdc1b09ad4e65b	1800
1	1647068981	0x0db71d67aaf382f5e24db151a89e6076cbbfe26e8e2f6896bb3d936c0f715176	664102	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe16838b6f025bdaa7f9804468f60c85b0b096adb	3787
1	1647068981	0x834e750422a6956bdb05c7628c70209a7a28f8f24c23896695fe2096571f63fc	348236	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5d96c043935f3bc1af50cdf73ed93f46ba77c603	23000000000000000
1	1647068981	0xd37028b742428f3dc328331148390480358e547cf413efc255700fe95108e192	579301	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0555d2c9d1f29bcab3b0bea6f6d69915948bc237	65200000000000000
1	1647069526	0xa122b35fa9dc07d8d282633410e56768d35a08e21ba6f00858f801a55b02979d	899534	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdb361a4e4e0fd58ccba7995993ff2cb30decb89a	17000000000000000
1	1647069526	0x8e87972629f8aaa86e3ebbb2210100ec79761418ead0658601c69f29366a1b77	870962	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbbbe07348536c7e5426a78b54ba95e4d8e2c9b40	20991331714471998
1	1647069526	0x3914f2502dc45d5a5308c6b16e77727eaceea7a87a63fd9aa995ccd4bdb17b03	826937	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc1038780ccf10a3f4675d595bc055acfab497c6e	89486764814814812
1	1647069559	0x7d33672e8b42b97d0f96d4492fa4391ca1f083c6e1bc1a1ff94fe15f25b3d7ea	638192	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2780d6a330b6fea64d23a83174830ac076fd92a4	16643465373709526
1	1647069559	0xe02ebecc66a8718970fddbd9fb30422146b52d18ed7bd45ae10e956afac5c38a	529839	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa86f1ba42a4b994532853bf0d61e6d47acee03d7	12000000000000000
1	1647069574	0xf87ee10f064c111b80fafede58800d5d452a66a2b44f0ea2c8da02dd17646bef	874480	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xf159b294ce7906beee1c9bf3566ba324f13715f7	531
1	1647069574	0x8702805de4ded085db1908a443ca439f4da840a9b249843085fc2b03f89a38cd	907294	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1261d89fa70e93283c41e5320c2ea4e4114c45c7	952
1	1647069574	0x4df09d1527f592b21821e95805860b5853b301900a000bda80512755230a27a5	364542	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdba3adbd1a7db95dc26318fad2495cb6d034afc7	30000000000000000
1	1647069574	0xdcdbe81d40f3d0c33859d97b401f36977cc4ca24406ba0bd44e11cce847be74a	458331	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe61ee90dc9ac6f5d58753272dc47b8893b895a9b	15000000000000000
1	1647069574	0x653e9132abcb71f21485a020531c691884b03f94b4a22995485c3a4b1c0a7858	518004	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0d5bc3566c674e9a9e1c16fcf641c918f1cc4f6c	20000000000000000
1	1647069918	0x4c74ba5162237db1da4f071d6a034d2466ac9670d2cef090a24a69124bf1d640	659242	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x394e7ae0d25c2bb5446c5278b10a373b90585c4d	29166839525462962
1	1647069992	0xecc6d2892e4f8022dfd4af36936f516882febfa7001bcd6e4564a0345c6f779a	930961	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x33c06b2dcb9f09ab2924f2f9ed4f1532ffdd9ac5	7000000000000000
1	1647070260	0x1153d27851be8f41c932b9fc29e6dd20fe3992e68067ef3ac743c08e01693bdd	874907	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xea032495919e36514f591a4c9eaf16e4104752cc	14447666929574620
1	1647070734	0xd1ba48ea8ca52ceaf310fcea59fa799ff214c8e8d3b565267d0dd273a24d8142	941165	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x84907aa7c73016381308c67cd041082d24828edd	3305
1	1647070734	0x50b2199891d6bf75517bb7908f9472a06649fd01ba9869f91701fab31b7fa1b3	938849	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x797a22af639c16ac96575f57f8a3164816b37053	1000
1	1647070734	0xc0a0792efe97555ffb673f5323f31c9ffb236e692454660c511cd77be1b95585	808636	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x973b1e4ced29c0f682c6b44e52d2b7ef65521b6b	1278
1	1647070734	0x5fef302a5a6c878637de593a105f2eb918cc6412aa6dded9c93cfa65fa907252	898646	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x46f3904f209aefc96e7f4b77de991b6b2b696e0c	620000000000000000
1	1647070734	0xc8e50e261f9af47cdcfe9799334640d309a9148a0a20c3d69cc6980c4f8745d6	1009776	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8b8686dac804817426c05d3a2073f9e3148ba7a7	27650954861111111
1	1647070734	0x8125c971f54ab3f4f153d56bb9b17652ed7901d8462271ed50e8244ea192b607	899584	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9f897ce072d91c31759027d467b844bbe51d1276	24688437499999998
1	1647070734	0xd09d38a2f073fe9496e69b24446d9c645883ae59252e0df75a4e9602691afdfe	996384	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd5f2d6672baaf0d009b7db3865e7069189939040	37875050000000000
1	1647070734	0x4b8e8dda396f3caa693edd96cad380578b77aa8ef522406b15955d9bdf92fd39	1000401	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9194ea360cf5521ea72ac956ee24e69d922dd9eb	51705000000000000
1	1647070740	0x2b087d20710ee63d5edd2fe7394844b0d4d5e7ac8aaeb715f3809d4a5b438fbd	893335	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdf96d38d58c555b2e8dd1c2849e2f3746328fb95	34587847222222221
1	1647070740	0x6396d66fe91eff300ef90e4f6264cef4b513b21b2baba67c8fd1e065aaee5457	876017	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2b9bcb63fb20999f4e84c745bc5f33b6ce475bbd	20841358115358271
1	1647070740	0x114f86d530c0c74c0b56f390dea770e58d0244244b67394f457435138d8862d7	347375	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x53e4596dc885de248648c4039999724416d0176e	37018619444444445
1	1647071804	0xb47e99a996818fa91b5de971e48d4f19d03a2459147052cec8ac921a9989f93f	815450	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x84069f8c3b61f76dbfda72ceb0a15d52fa5f364e	65240211111111111
1	1647071813	0xefc6176e1a54b1cd95045e40cb7bbebb1c7971301acbbcb2ce733064a7d0dbeb	865780	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb466047daaa94831e73da4ff0b9853fe4bd4ddcb	1141
1	1647071813	0xa22b15804d1bd65f64235ed4fc1fe13c01a14a7ea3a2db64c37768d9e41a3a98	1009409	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x54db07b65ca7d855594fcc0b4b216996aa19cbb2	1809
1	1647071889	0x030aa7ca1de6ef4ea2a926e82dfe2d6d0b1d5fcf4d4a486f9f64b83acd6eb396	1005005	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd0a05934ab6ca41d8941b5fb807977fbb9a62b75	1853
1	1647071889	0x7c498da0425ef983dcc284020a10862947fa527e6a288f1ace8444eb8cecec1f	356629	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7929b10d2156030775f63bd237e43a003fbe6949	20000000000000000
1	1647071889	0x49eb185b915862e549d7bfd690e67bc747406cfc2459340ddbaa87b23bb79088	956271	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x57d2b73007aafbd34259f192086f11f807a5fade	32315034722222221
1	1647071902	0x9d0a806332166fbe901cf51788d79f8c0377e6559c2d68a68331d5484cd57ee8	779596	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa4b40d849f327e8e3cda59b704aac31fc6d3e4b0	23026562499999999
1	1647071915	0x97ac7aca086b9b2968a7f923794e673a1e55b4f346a4c519fe50068f94490709	786089	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4b6a0139c7824df637eacddf532ab68d29d8dbde	1706
1	1647071915	0x9cb8a54a8c966edd2d56106fa8b4d040726991cc492490c4d1af3879af5ecfdd	904988	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6bba6ecc54a287a46163d3d600816fe1b4c05672	1000
1	1647071915	0x526d903ab559d2dcc15eccbd9d50c5a563cb39b7938b9e49148af989abace95d	974380	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x186a82f42ea1e56777e490798dc89e0c87cce5aa	2039
1	1647071915	0xcf8017217bb49edf843c6c6e06e93696aa1de0b6e6120b9b2e80b947f3e474ec	598499	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc07cdff4c951042329dd048fc0478d3446f0b5e8	4122
1	1647071915	0x4b6726f53f87910b47609d8f9586e36377d65daac8998e94a702f6932d40c06a	715237	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2124bd1f2f96cf8fba65d4b722a8afc8137fabdd	30000000000000000
1	1647071915	0x5586abd3f404be45bf31d285dd7ef3c1082856fc2dbb3da21fdf31a9ebb67717	1007492	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x551061aa6e4f136dcb9c8ede79b2cf29f466d472	15742742473829844
1	1647071915	0x481644b176aee1c4019ecc0b48c0dfb2f08f2d542a8cb23fc8cc5cd2e38c7b6a	891321	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe9adb911ce141e08702075a524b04bffb9c0693f	9465335648148146
1	1647072145	0x520f1c49f78b059a69b4a8d942cfbd4ce24ab7f50dac1a94c1868a4ef1a9467f	615654	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6b5d14a9292c9f46b12ea738ff547b8a46fd70a7	1500
1	1647072145	0x1ac01545be862ab4582e7c3ad895967d8f142197a94548e21b5c14be76d7182a	912471	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1bd2a94718e8b0279a99a83a75788d6328d3e605	6432781805555554
1	1647072145	0xfd71cb9bbe367f517eec4ddf7fc8f1408b466b696f39860b402da0871084b3cb	513145	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xea37211892e0869cdc6831b0597f1d095a6e0bc8	3599259259259259
1	1647072145	0x10d27cfabf241ed59283e8d0a9b487cfe75e807c814d21ca04918ca09104a95a	837488	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6b0633673c21fe57b9f89c9870ffd286d0d31ad4	19000000000000000
1	1647072145	0xbaa9ca7b705f6b23c0e328f1495a44cbb6969835b57052b7d80e6bc2593b95d5	983534	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4f62eb9cba1182f72789f514f67760b081348d89	52662500000000000
1	1647072145	0x37afd6b86c49732cb8a3f50260593be3fe2d19e53069a279d570a83b198c91a6	763622	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd8adb4a012352858723a2dd87cf9b7008d7f2f10	10605578614004633
1	1647072267	0x00da4b3c34d13cf3490f316b0a7d059327642c58026e3c83aa7855e6565a37af	1012999	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6454947f62a51fe8272196f666a6d829e8b31015	58215000000000000
1	1647077406	0xd5b9bd2c9304d88f0c72913fdea627558e93fb402bb3c77412be48d67300556d	915903	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x8105b02ca90cb2483c71c040ff25cc63b0496826	603
1	1647077406	0x60484a60c1383c51f841a6277a147bfd84408578870354df87f07b8353d3809f	495892	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5c43b8ec9c911673ab67db3901a83203fdb9e71c	70000000000000000
1	1647077406	0x0291104f6be6fb0b0cee0ec5500595ee8d3099b48b59fa5b37be1e937fa032ba	922359	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9622e95d12b5ecff095b22ec04968f0c9f45eacc	14018229166666666
1	1647077406	0xa4c6253283d19d741864496f7304c6e83dfe611a06f4a06a90a2e666337e66cb	447262	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5c9d2df351e76898c3742e910d2e954a04f7797c	18613749999999999
1	1647078096	0x69a2674296d1c5e3df3cee05da2d46b91b3ee1dea37fb43e0fed10cce14c084c	949806	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6915d04cf3e665ea08963af02d4f04eda5a06e3a	12200000000000000
1	1647079534	0xc648bdd7e3539ac49663ef33930c7d21b73a1be37e112d3ac043d42bf4c2b768	973260	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa119ea40348bc442910ed964c24c150dbe8ce1ef	850
1	1647079534	0x524c7a4be353486d455700e43e97f8a7c693ad21d72d42ab5877e1e82fb66729	838204	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xad814f256e76cfd27bc57c6ac6e1138f822605af	1011
1	1647079534	0x99a11d6aa0ca072fb12db3c6f9e353200c7acb5591e688bf472aa2ef3008bf23	844412	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe5985cab188329add714598c5514f6ecef6fbba9	1100
1	1647079534	0x8b7e26c557782a49d9f1c9824b932d976db6e562c70f64b2e879622f7cddf8d9	611572	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2b1aeb560faadd7c0d00f2c541397c09bdfaf60d	13511874999999999
