2020	1641521070	0xcfa3323791343b996278fa05fa6b423230628c92c5bd63079b44fa9b8e4a2241	1	1689251591	0xc06d72c1c9a032e79a86a44da24327c075d13124fdb1d7c882d30e5ee5cc8dd8	1032395	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xffe5c0f35212210ed0cc7739aac4ddf129c9184c	0x9fc690fb3ef62394a9ce24b59104d6140bbb28e9	49944157791666669
2020	1641540514	0xc11fdbe80ad94477564119752ebf5a165b0d0d0fea0a8348f121b656fcb2b20a	1	1693355963	0x42d68f64e7d46fcd1d7b161641c4a51eda3864952ebba3ddd245d84199a1aab9	1032530	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x86d3fcc407c3de13772bca546a8e0a547e9a6ab9	0xef82074da4fae117bf366907c051783fc6a51938	7979991838144284
2020	1641565158	0x71d2146814d40e6ccd2e5522d254c6ef20fce47270c2c2b602a804e60144c329	1	1679752247	0x22b16ac1e5e59f0d1262fcfcb8e97ecfcf5677d61ddbe3fbf36a2ef294cc74a8	1032676	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x51c2fbeb4f48436f06559b34b26cbf79f439e802	0xe000e5f0e8992fe52b645c09302c38647c9120ac	26823641941870000
2020	1641565356	0xaa3df5e4af9d73a2245304086e2a9cd95660be1fe0bb9ca3830e6000556ceacd	1	1704545543	0xae81dcc09a3a895dfb62db6a63887bfc4b3f0b1768ec8f8e17ccf4fd2cc78efd	1032678	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe347065bfbcf34b8574fe9e3b9d6b80927d09dc1	0xb41e665195c622e0dfbe2f297f3a89926210c303	10000000000000000
2020	1641572022	0x5d2ef3ab27489bcd70362d79113c975df74067bfc52929e905df16781b5e7ba2	1	1715066267	0xac99cf7b1c8b33b41167fadc5718a5b14508b568060028d5c151fd7856f36d57	1032719	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcacbc8b6c81c50829db4090ea0fb89f128e2464	0x5e7c3e895e0294bd5f3903734f1f91aaedeb6e32	5000000000000000
2020	1641572022	0x5d2ef3ab27489bcd70362d79113c975df74067bfc52929e905df16781b5e7ba2	1	1715066543	0xe6ad81ff6705132f27b522db3b8a31b1b5ec618ebaabed5139108bd136f0b06d	1032719	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcacbc8b6c81c50829db4090ea0fb89f128e2464	0x5e7c3e895e0294bd5f3903734f1f91aaedeb6e32	5000000000000000
2020	1641572568	0xc2c8ce930ddcf1c1e210d7ede14e63fb87f2e099af993fdd4b0eba5d627c3858	1	1715066267	0xac99cf7b1c8b33b41167fadc5718a5b14508b568060028d5c151fd7856f36d57	1032723	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcacbc8b6c81c50829db4090ea0fb89f128e2464	0x5e7c3e895e0294bd5f3903734f1f91aaedeb6e32	5000000000000000
2020	1641572568	0xc2c8ce930ddcf1c1e210d7ede14e63fb87f2e099af993fdd4b0eba5d627c3858	1	1715066543	0xe6ad81ff6705132f27b522db3b8a31b1b5ec618ebaabed5139108bd136f0b06d	1032723	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcacbc8b6c81c50829db4090ea0fb89f128e2464	0x5e7c3e895e0294bd5f3903734f1f91aaedeb6e32	5000000000000000
2020	1641577588	0xe22bead5a343d6db812545e40daf46adff33fd7f67bbfe4a93adc4779bff44cf	1	1716855119	0xe4ddd6fc37e8fb127fd40694905d5ea92f7ce6f3e07994dcb981ed07d63538c4	1032750	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7e3d9702b145ce4449321be69485dd4bcf0d2e9e	0x25b891facb5d62c2be97485ddf78f605395dda49	14035338315217390
2020	1641581839	0x843caa1255871eebdb7449974dc41d9469f76b02420ec9644488dd17dea8ed7f	1	1705285799	0x99dc73b8172d7d6114153b9712a223460b13d181e8f761e029e9ab80df1a6fe8	1032772	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb010f69bb2819600ca0cd919cef0c6bad8860a5f	0x7e69f7e7605d399faca6c6bbbc9c01d7ee71091c	7103
2020	1641588267	0xd95ac819222cbd0c2c54905c17f999606d0ec4dba1c7d0b3f593f9d46ce5b2f6	1	1705291991	0x49781ccf7e4f9446d6489d1794fd438bf411062bb6c18abd98a713b7018f36a3	1032798	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4acad6b862349f4ba195efd9ccdad1979f9dbcfa	0x90c3f17f7fd66b2f8a47292c96b382b805234079	10030
2020	1641600457	0x37455d66bf385c24c51f969a425acd364367b33dbee678d5b621a2f8757ce3f8	1	1666004519	0xba197e5bfff963244b2aee9597eeef2657886d896bac6d995c1a4da4764fbec8	1032843	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7bd5251fd7e2babf2e3b419c756ff01b3eef0c48	0x020940db409cfbf1bf78cb0d27490b4746d0c369	23841750000000000
2020	1641605819	0x25c3811e423a66b8709704db7bc1bfa8325e90d655bdfba82f5f24504d5db027	1	1689249095	0x7f088acb56f1f78157437d761a6f070d990fb4165979a7bf9ad41dc63419933a	1032872	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf9ed027a658b8ae8e983f1aa5f20d035cb24bb70	0x0c30701abaa107bcb380cf550c44c364025ff715	52020596452898260
2020	1641606345	0x41673f6e12ab9df3729955eaa9fe1d415335b18e03c1e6b31bcfca9fbcec1bcd	1	1670583851	0xa4d7852097b3734413689c73992256a965303cdbe98445a6a42968b3ee018ff0	1032873	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe2aa9fe91e49a5a72a828da90831063109530819	0xfcceb04da948059fe85b7a94b635f90095895e0c	70887777777777777
2020	1641610764	0x52f988fb1196e47ece9a6be6cb0da170ef66ca2e31c546f9c8a2901f3e1892ae	1	1668062111	0x6439924b27b93d74938feaf38e6c38b83715a39f1cd8117c1b63c3795a3a208d	1032883	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x8f1e14012fd02268faaba7826331e13dec1c240a	0x528472b3ab5629be2b102fcb1d25a0c305d7a0fb	10000000000000000000
2020	1641636813	0x061c564783d5ddc91c1078d0d67593c63fc2bd1bd1938e0e8f95105436718fe0	1	1689760079	0xf83667557a9b91712c3527b3e9e1c2bf279e88cd6abbf9afaee5d32daca8be24	1033027	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x66ff6c719e3881905e7eae4eb89bab4b0bae41c7	0x66ff6c719e3881905e7eae4eb89bab4b0bae41c7	46766256999633035
2020	1641659087	0x1e1fcee319ee8a143dbb014f5668e8341b351089e790e31b375412acb2b61b70	1	1715664191	0xacf96149659c2c6b1ec56f459115ba377e03b71c32664ff8ecf30d091cc6a3ff	1033158	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x15c0763c5fd1cf4f3ca7264979959b89a936d383	0x15c0763c5fd1cf4f3ca7264979959b89a936d383	138297430555555555
2020	1641662497	0xccdf2133ff964b93d8fcfb617fc7edd559ef53a7ba7649b55d30a9fdc1aaa976	1	1690484819	0x3714532fcb5966d434b778fbe843e9c6f09b0f99dc1cd438a9d41a7be47bf94c	1033178	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2f636031934edc389692d5844a5fe548c158f8b0	0xe5edf7d2604f9a02a4a34952bd135d392f84bf0f	31221155120257701
2020	1641663936	0xde247e182048aa21c51d56d74ccb221d36a5f99414e7a2c05562ff896408b0ee	1	1657216131	0x682270e51376f07f376084f241ccc42278f2cd18ad7fffcbb06e26fd49abfc9c	1033193	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1dbc74655798a958389b84786763878c6194da4c	0xbbd2191fabbf049928643c0540a77ca4d09bed88	52433499228395061
2020	1641670352	0x462e40e2e02fd55f45abf21952be3cefd7d5503f4c7e013db32eb156c475f419	1	1658596979	0x484d89f1dbe9433f5b7812d6495a2b9b6992ddcb9ce83cbe40c8a822c0b688e5	1033239	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb5aebd1dd9a26c64e78c5c4c9bc7a919088d920f	0xa6f52dcdeca1f41b037d0b76ff62211e5d43ea4a	65076472260327250
2020	1641699029	0x181709388c0081d743001530e16c7b09c6eaf0a44244caaea1a1ae1ef3ea406b	1	1657106567	0x946206dfcab04f6a6612b6470aa2edd4c512ff3862bafe782f3dae96385eaea5	1033358	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0153008af1260b20f36ed83e0fc43d6f632930a9	0x88a1c29c4fb3836b6e9951d9301f2b3422be8fc1	33821719159979910
2020	1641700061	0xff57645538f23bd23601e09f2bcdbe735416313c7b9d2ef5925c21eceefc0361	1	1656464968	0x072a02e17d1693b3227ff2bf5b554b1812f9a2f8f2ccd0bf7451eb741b4df594	1033361	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xd1c151dfca945f44b8eeb3955e4088a9d4ddb99f	0x645a8a17bb0cc907ece031ad0b6ee7d2525a42b4	216610133
2020	1641727173	0xafaefb0f527feef7e0de4c2847bf07244ad336bc6c1fa15d486e3337e31bf435	1	1667998667	0xb01549633ce071ce8cccb56fcac92dd57a780591fe1ea7e56387b166b21a4e36	1033489	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xda2e972bb57b7121adda17c291a6090c8196d2a8	0x5af7df11b8a20c46c33e53c502af8c7ab2b9add4	17514698683027652
2020	1641743519	0xa89c81ad714ef6bd0af638b82afd9128c63eece260c79fa6f41af9c09695a85a	1	1713306863	0xeafda320added774448e7b5487f4b6a68cf3d358869d0f23950b2e0ebdebe760	1033584	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x683156f3ea6eed60f19b9b486d7d1c7000d711dc	0xffa57b6278d0fedd03686db4364a9fb246b361ac	60218060000000000
2020	1641745864	0xb5701158d13306853bc39571f2e95ca24fd6f9558d4e7764aa426f8ce58648bc	1	1682840879	0x1bceb339e90f0294d103ef46f4748b61e7d61a4e243b12aeb7cb30c9bd091bcb	1033595	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x89024cdcdd030a1122009087846dba43b818a901	0x8601479a56d22c1d7d46a4bde3eca548d6b2a3fb	16257849634959412
2020	1641746620	0xc048759a8c43ba9af2aaff0f2ced36bd77ee839854f793395eb3777a609d89f0	1	1662123033	0x5abffde1bc2f9678777ba6b2a15e092e3fde0a74357346125a5668c7e4126443	1033602	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3b55aacd9bd3bb23fd83dbc950822005b48d9369	0x09cd246e90e8ec773d9d7d936d15a1d21950504a	30000000000000000
2020	1641748054	0xb00491357d719f7dfd647c67f487aefc2bc0a7cc63208c856b66cdc44560d70c	1	1695029195	0x7f77f443ea6aea7b6ab9d28e9c4c37b521c0454098ea71f891d2e11caad709f1	1033608	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1428d878c52ed3095e19e88f2e9a6c0f2c49ea4c	0xd1629662c0fb22ae79931866eccd18ca5bddfbe0	11000000000000000
2020	1641756848	0x4e87cb7f7a4e7b7bc73b908be1547b6ea9448daa48cc0d5caacca306eff3993d	1	1711586915	0x6df1e09f03e94029723f09b74be9d3d253cc608b949d16c4c640d7124c40918f	1033657	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x20a7b726ab8012c2764f7e721e4537059ace505f	0x20a7b726ab8012c2764f7e721e4537059ace505f	7737124033954857
2020	1641796561	0x18e0d1f125078a44f631cb23ae59b291001b7d6ba4b89f519c543f734f189184	1	1714022327	0xe5202b137515ed552179aab39943e8bfb1a6debaf9b377bb4dc9b6c4a8c5a068	1033823	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3b4f221a9b0156ff3e9631c1617c329a792776b4	0x3b4f221a9b0156ff3e9631c1617c329a792776b4	9008130744283259
2020	1641806485	0x92d6f6948d874d1c232cd02f612cc496ea1faf331628a7569e55fa6ffdae227b	1	1662877039	0x01c560effe992b0a0cd2d2e9b6d062f8b911ddc4104de8a56111ac9a22aa759f	1033880	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd9685841c6a2263f7f616c236bf6f3a621fb357a	0xe90d27fc3e188fe1b7e7acbc160d70930a14a6b5	7702
2020	1641832927	0xd23d0bcf5c26e790529096ae33f8a572fde52ed9d812f94142d2b5f4e74361aa	1	1663856231	0x91c62335965de6bbc682cdb7443c76f9d69b35c043edbc66f02f511b6087170b	1034032	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfc84fa82fed0c7861d06279ee9fef4701332feca	0xfc84fa82fed0c7861d06279ee9fef4701332feca	29598150922267096
2020	1641864203	0x83326c9bf1e7058ef4bb0fef65ac3cc47d1aeaf7b8eb3b749ceb2e432c537587	1	1703548019	0xf7994555959d82ffeec6833bef625a3057273ccd41b6912f360c279a547cb799	1034162	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x51c369c893aaec2240c2faaeab147f914caf8ee2	0x78cc20ec015c88c6f92f648570f1f4a9cdbc65b4	250000000
2020	1641864689	0xc6fc8d254efaac65ec0656187d1e01a4ac0670b5358edfd4b5a9a134a1355466	1	1658039466	0x17c7870e8165ca88d8740761e9ae9cbecce8279279a67bceb795f4a0dccbeff2	1034166	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x76655563a1448f39f76b03ce35408bfc74b68972	0x41ab946e00aa2e40ac011badd075d9f6cce36473	15596736111111111
2020	1641865946	0x20e716c3045035eabc38949a41789e0459b63155bc5fbcaf907466f8a97b033a	1	1656958650	0x15d488c38018b43be6b261a7d2699b43f3ec5077dfffb7d4adef490507d171ab	1034172	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd765c39d0a3da078802cde6025fc9d3730e440f5	0xca5d8c0f0a2663289bc55907f196564c15e0628c	55535000000000000
2020	1641872460	0x907addc534c32420fc934e0149a124c0f3c530f05cdc4e6bacfa843d46672905	1	1660754863	0x5286621db0f7ee596a70cdb31d8adde04303586962bca3eabf7058dfb71335f3	1034209	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x128adbc2f665aa6dde28e02a7e19d462f001c57d	0xc32d6b9eeaab2402f53b9a3898eef5ca6acb872f	1343108796296295
2020	1641876253	0xbdc8dfde4875c97835a4f30ddfd79c90a4d00eb82cd27ddf0ed5e9b92acf2732	1	1716855119	0x896c6892d5f6638b97434608d193e9d5713748a868cfc52a5f8cd23e1000d69c	1034229	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1a2bf1ca2bbeeba9fe73f79d86ac91538cd86f44	0xd21b378d4fbf97aad81e759828917ba44c680327	14417962738572318
2020	1641886437	0x9cb129d43b8c4a1e0ef351662b0cc86acb17fa492847a7692e39f9ab4a2d80b3	1	1689958403	0x73abf1a55b0b7f44c81200a56736c71df3d3b43442edf65f36fe6a177727a3c7	1034280	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd6d9a21fa3837ee99be5eeaa9991b0379748c080	0x068c3c56e39314d82cfc509b9944bee3506ddeff	40063361728250569
2020	1641898584	0x200a59197679cf5844c69595bcaf463c7a7e8b76a9dced61a531e4c8962ca696	1	1689332879	0x31704eba918d5eb994741181e0538db17ac1b28d7ffc7d9da198df31bd1544a6	1034332	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9b83df8f13b6e817663425a0faf377b3f7a22797	0x3c7b1dc4bb539493ac65d76b025e3b01d2d40573	74953854417821452
2020	1641908548	0x4a154040b98084f110b3a3747f7a456ec3048f38540750e47bfe217b20f33cae	1	1715150699	0x52285cc8b383d34a77a588f44fc68fe516c1623296a50d4444a51c4c36f71540	1034375	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd6d9a21fa3837ee99be5eeaa9991b0379748c080	0x068c3c56e39314d82cfc509b9944bee3506ddeff	4965143166491166
2020	1641928048	0xc035fc1aefb380e9928fbd8e10e3f40eab109f2c05b39f2ec45540969c82fead	1	1658207078	0x23d5520882362554245cc955f46379a6248af7228fb10440220b1510ea3195f3	1034494	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x6acc2c35ef1df80b0723fd70d21cb22026a8c92f	0x3207cc166560aa2c3b0abdc4c1abc15dfe559468	83855705
2020	1641929836	0x3d43ce63369cd432161538dd60105e88aa22a0378e2f29fb9b523f5caefaa7e2	1	1701950831	0x25ef81443c261923e7a827f263332ea91b0ff9812d3378a4b4860cfc0e4c3c53	1034503	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x56fbb0755c4bf25fa8c97fb0ecc5420baa3851db	0xf9a41c8a407fb23070bae67340f5a597636fa301	57090404045922965
2020	1641931537	0x604a31c23c96ddbe6adc929fca19fa209f70d9d9624989e5a63beaea6a2fbe4a	1	1701701039	0x689884d91f8ad208d8dc395333e0bb40993ca7a00f057d97d1662aa62c07e0f8	1034513	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc3b55879d0a64473b3c57846023bd81ac32fe4df	0xda970c45cfcf29e2ebc7f964f566b82799f693da	27852453703703703
2020	1641938282	0xd8fa2ff075c5decab48a80009aafacea1186669df53286bbbaba105fdaae5136	1	1668119963	0xbe9e8e39c3dd70b636f8986d2f79fc6b66d5a5e1f5ee812ae29b42709553febe	1034544	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x30d7e4ef47469cf78f608c6bc8f9a81a6b1ba1a0	0xc99a3360dd70a133a502e2e66b6a410676a0b3bb	96286862
2020	1641944817	0x18329c9a307f5443ccf081ac8444a4d7e1a4a9db87ee468e01c12d0a0b7d38c8	1	1660744373	0xda004d10ead191e1f71319df0b63a644a3da6bbbcf2625d737c6bbbb83ceb1a9	1034576	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x07a9108b6e66ed00881f29edb7385eb7a6fbaadc	0xf8988175bea252545ffb849dd91bd706637119c0	173995315
2020	1641947642	0xffc2ddaf75f8341778f973991319956dae87b78ae04e9e09486281f3524b2056	1	1716853739	0x7f828813ac9ec984501f931eab2dc0c1c84af215944f0c808fe83b31e225ad58	1034588	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1d2b8f195213331ddb4aefecca3359da8d93508c	0xe16edde58f12b36d66d606f52235c3b1ceec4417	28813174193271040
2020	1641947708	0xb7700e01b1e2a3762aa226c7498bb4f30813fd05d6403215b619ecdbcbefa1bc	1	1656715974	0xdaf2866d82b85c8e4d543ad84352e4da1506863fcd7f8ff7721b1b1600ab9047	1034589	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc71ba36202d4b229b444b1cdeca7241540b91b42	0xad53911edc8a02064b59d32e92ee5e8e70061026	2854
2020	1641954866	0x4a8609ba864ea0a55f6a6e80d54b13f3e22d4c33826c70331f7a954bf000724f	1	1661592862	0x527687ea41ed40b0c56c125f61a4079e6e29e03a7139fe277723066e7f3513c2	1034623	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xb5da457c74ffd602bfa9ba5a783d6bfeea15f4c7	0x08d92036420a05de5a094e4945932d49041efc20	4087
2020	1641960135	0x9670fdcf86b2ec3aaa2a014f6a1f224e7642b6242e43d58d23193585a4b4df34	1	1656952541	0xab543961e5a7d16ff57f3fe67fcf532a3e6b15fb9c37d54aadd7a3d381a7a46b	1034663	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa3bf22d6bc4c33388de4a9abd436b4df53f5750e	0x7241139cade75b60356c0739ed1b853edea5c9b7	14846
2020	1641970884	0x0d20625143245ff831e67f55db8bc52d2f54dd5525b8553a43e74a365815894c	1	1716263171	0x79adb30806a14fcd66e46fa4c00880735f287e60ea5df51baff52969ca33f985	1034722	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x5d00cc4d375f3d2f9a87a93cb10631ad2795f23f	0x8c458f506640578ed4a514ffc12877ccd5a04062	10890
2020	1641973555	0xe4026e2ec8802efb458ccd8a176066e282ff99ff87c7a46963d10b34241d1e06	1	1657919644	0xcc2249198be08acfd09163a985f49f26905224e910d2e72db7e35e3e7117b508	1034735	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5b8a1fb6e2ff598688c2c5ccaa354582cd21ab4e	0x10a0349a3ccb4aabfc2b46b62007a94ac879b9b2	28732314236111111
2020	1641974464	0x4865078abc896cce58d777dd30aaa4db80b5d3b6805333a2a281c685a218abd6	1	1704596207	0x4403360ff45f93398632e173046cfd99e7cd78616f07af3d8839ab8a9a32c58b	1034742	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9eac5a122845d57db74012571df255f5d89361e8	0xdb835aea19fbaf52a61cf8aecd9022aa04715934	12987251789161741
2020	1641997739	0x3944e77ad73fa719dfa77efd26257750e9ad4b4d24def4875bfa58b6888c29ba	1	1670357135	0xffa551216b27f530f4d019dac859d038793e55c5cb1dbbb85cb10f12aa311b86	1034871	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4f8b4a91d3cc5db1d4de03c7b8707f2a08cfb274	0x915a5755577aeaa20aabdaccdee6edc933825870	95750000000000000
2020	1642000004	0xa049cb9a58b1312a96dacd81e9b6048000c29b13388ca2ff884e0c7c9edf8836	1	1710474227	0xf7301b26185b43e0cdc65af903b3cc6e6b47e9f27116d60a10f198648ccbc361	1034893	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x052e632409ba69056a0e91030ba95cbc680ce103	0xfda250370ebd43ee1625057df4a6e48256eebbbc	35783050154320987
2020	1642003821	0xa3dcfc5d778113f90a09e95873f376e609585768b37e1adba1ffbfeb88ae6dfb	1	1659515615	0x2239a97be415847c31100339eb50af84a980856bd4d7239f825aee8bbbebef3e	1034925	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2641c78ffaaac2e1bcaa3bd8b7af170f85fab048	0xd940a67f6763e42a9493d5cac73d4c3bc9974415	106657885106200599
2020	1642010804	0xc1be357bd8bdf9936a09226b76b6a6fec620cb9caf399ae37c3a514699451316	1	1689692243	0x1a119b5534511b0fd1b36ad1532f9906aba25f0008b8ada897beae3db256022e	1034973	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x80b8f6bb13bf39bbe9bbcf3747a0646bde801b0b	0x299d11b747a67a111f136d91dc5f54ef6e7858c4	41684701388888889
2020	1642011689	0x18d9fb89e54ade0184a3b7a86ab2a9aee880b5d1875ae2d4569276f383b8c088	1	1688300255	0x888304c4cd2a3d892913fd74cd0a2ca8801110f25eefd5ed56e043326bce1b9b	1034979	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdcc6560de554d974d309d18938499bce8f94f828	0x0962d96579b343837affe00a9f12f145b0920d4d	166696709894208670
2020	1642024361	0x6280dfe8b55133477818d0f7c341ef6ff303fa5088d2d135b3dd8a8fbe7d7f27	1	1704542339	0x61553a0550b0099b569bf3021a1b00dd9e416aa8d81a44bc35b757b1defbcb5a	1035057	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3b677e725fa1f76b65101489441e360f99c1c6e2	0x97dcf8d643efdfdfe31d81044ba7f9dc4bd9853f	10790319090973615
2020	1642026878	0x5ec5807f61557671edf9aa56fc0ebf3ae5364bdf9e579c4028f681373cc3dff2	1	1660754981	0x8cce985df336d09f454c3c602408c3427c6008070de2b2a0efd0c6ce1503f23f	1035072	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x128adbc2f665aa6dde28e02a7e19d462f001c57d	0xc32d6b9eeaab2402f53b9a3898eef5ca6acb872f	19150000000000000
