2020	1644958485	0x0a62b49e2d8e8ea5b951aa090b38478d829d146955e14119bddbae0943c62f44	1051621	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdfc37f34e5461100e8b16efe145030b45e511b9f	0x8d226a6dd4582c5dde9783894195c2e28f2bcdb5	13391550220990924
2020	1644959082	0x2b54ec1b65ae2939c260e7282e297bd87d15f4817e22cf8bde0203adf258989a	1051623	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xf03ab9a58dce84edbec96d45138e93d0f8dc3b42	0xdbd97b4ad0a6b67481b8bc33481457a590580bf4	8136
2020	1644959934	0x841b08305b59b7ce9e3581210989c24e16feae249e8cb666f08a4e22fb9e25ae	1051626	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x48a2b2dfa37b8092102b38d49e541b0d583cec55	0x69ab18d76888037b4ba0d185d020f8a15d1e3283	138
2020	1644961164	0xfc807a20f1265d021e7bbf11e688f3609b5d0459a791f464baa046bf1420779e	1051631	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x52d49ab1a7e74d08e6305e4cd9e361332bf25a98	0x80de5c2b170d6a09a883bdac27c4019d94d6a053	167651819386574076
2020	1644961512	0xdfc469ebb6a80ad59344d8f97eb162c2c485486173fe00449c9e2b87c4a32d82	1051634	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x67487c402827ce28442464ba2dd8138fdb638e47	0xdaf88de30939bfeb046e847445214369442d6851	23068273
2020	1644962817	0xc5f2e30be438ad2c928af30a9349ade9691a10ad1e8cde2815073911c6266914	1051638	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x14d88067df832e0a3f18f53d43cb93d3bba6ae6b	0x14d88067df832e0a3f18f53d43cb93d3bba6ae6b	36153542378794699
2020	1644963099	0xf9fa29e262c9f043a9e7cea2d1a6ec60c4b73882af713c6dc2212300221517e5	1051640	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa3dd6bcd26d83e60dbce8f3081b540722382b63b	0xd43fa373b704914213abbd86029338f5ba7514db	218
2020	1644963420	0x398b7268cefa00ac74c724ac5b4ed0baee59e7e93c5a18b7d96544e92c2d009f	1051641	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1f11d0079e6bf283db0e6ce4217ced6c369e2ff0	0x3484f5380434042e1d99d82c566c28d099c9f2d1	64310927426697530
2020	1644963639	0x6a893e2e238796d2505e58a671ae83e6928f0c37b7a26de2fd6c567b8e88dab9	1051643	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2b4370350adf95d1869b6eea547b500f57140af0	0x3e859e634d166723680ace5e917e958ea9ee3b6d	36308716145833333
2020	1644964179	0x53d1ff79cec3913bf97a02d6b7b2ae062b3a9c9d161cbefdba2fa72d85375885	1051646	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xd9e8af796a437f47e2534d44c3371c32147a4cd7	0xd85fdaae4a7c653bb48e55b478b6a3fc54324a28	5000000
2020	1644964251	0xec88e8039bee009a724b31db80522c98879c587d785b5059965b6c08a2f249d3	1051647	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xdb25d50340b758fd9f51150f8ad0c9b05f376f7d	0xe623871b610499b82ba2bdde01912e149e4dae85	667
2020	1644964548	0x9bebd22f5289921adb6e64edd2a70cfb6ba58efb3ab4560cd7bed4e90cedc3dd	1051650	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xd9e8af796a437f47e2534d44c3371c32147a4cd7	0xd85fdaae4a7c653bb48e55b478b6a3fc54324a28	5000000
2020	1644966162	0xc97c08e456aa39ed68bc1138834b5bfda5982e01a99586ff2c2f834565435496	1051662	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8ff4469a6c04920281a39c82a567b86e49db5448	0xcc8911989826c556edf869a836849090c25fe181	1021341095658544888
2020	1644967506	0x745d90affc310506de7aee54e1ed4e9507b27e3093385a5df7cb34f9b071def8	1051666	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x955dbfc4837f79d3a9196701b1e1a5091f6eed27	0x5d57d7ede1d2cc6351ff2f40703e722611203cea	10890538
2020	1644967866	0x60e874fea91568fa95b23214eebe22392ee46dde4d839f36c3049216466de88e	1051667	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x843d1a88d0fefb7adb394a5b46db2828672de276	0xbb8b664ab14f7c4c0c0924e8c898dc8603f31472	445
2020	1644967932	0xb13beb4dd4e7c5245b772ba7dc4289058351059047d80ecd6bd4a3c600a98c7c	1051668	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7af8a3d5457b92cfb3a19cbdb503c6abecd6420e	0x6b42e662d0285b5a853413399bebedcdbe8f80e1	956
2020	1644968124	0x09ea34f0edce6697cf7ac37513a0e0c2b04dece5a1bdea2fb10ac467ea5f4018	1051670	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd416285f80795f67e841a233a449ace24647445e	0xca16b8ccf7cec7ef77722d670010ff47f7421862	3687
2020	1644968325	0x4cc7a7da204c671fc1d7de926fb83e291e86983b559d0186c519ec51b7a66c74	1051672	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x1406803a5cad0a37bd7d42cc115ea05fec4b66fb	0xa2c4763b81684e96e1960c364f33be6a63afd883	954895352705545281
2020	1644969000	0xa60f648ade8a62ad65716d2aad2c722623bb5ff42ccf9619dbaea7909d9ca480	1051673	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3fd77b7ce60aba3061393fbaa930784ed83752f4	0xcdd62e391d93fa7d6d16dd590fbeb5b6e9f17531	36558843081249344
2020	1644970491	0x6a5568c594fdd17680a597ddc45482c0531861815e41f6ea82e49f22fa605091	1051678	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xdb600561550d2cbfac636f217974618e6796cafa	0x6c5585f0535f24f7be06431049a2fdb9db741184	1000000
2020	1644971772	0xe4a974ee243571ddfa7e7f66c468daa34dfffaa956c813b0c6a2a97de46429e8	1051679	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x3474c8a2fc68ac82ab6370a4e865b308ea3ac9ed	0x2aa48b014ffcfb339380b8153a56ed347855a048	2000
2020	1644971844	0xea1bb5fab8b8b2bb53ffa9bef2f2581bc9988f72eb02f10c30b7c633d8fb4224	1051680	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xee52f5e66fdd5e160ce6b5459527d4e01a08151e	0xbbc19bcca05925b11c9529e578dbc8d83ba46626	47891091977441554
2020	1644971967	0x6c5c8986a78783ae45018a08825e541cbe1bad6bf0a77b17902b60ce6232ea57	1051681	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x364778a87f54f84bc0dfe8f7681ecbe0d6223359	0x6d5eb7914afc180904dc7192d2bebe727b03cf80	1729
2020	1644972519	0x7fbb52ad1e05e1533f160c6e02403db4cdafca24989a075afa713f0deeb5a7d2	1051683	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x69d23c676b314799177172737c1eb30e094cb7e4	0xbd17d622a6652d80d0d84ba3ca1a8cf8b05f3a24	150000000000000000
2020	1644973005	0x994c68adcbb6b0982ec5394c8b28f510bcbbbaf3d6b4dbc3ff32a782cd35b9a8	1051686	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd094932ceacee70b5561e647ab6885cfb87f8121	0x26723913fbeda075356f642f5e73037930c473d4	12177474791288428
2020	1644973140	0x960dc35e5ed28b38a4a43447e74f5e1bef5b06a63ce3d95c37764160674ca0b1	1051688	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x81d109b60e0bf197fa513fb768b65a932fdfc979	0x01054c15223b744511b19f96db8bd5d76febb2fe	1000
2020	1644973455	0xf1336458f95cd128a96711af4934c5c6d2662e4d4e671c7ef5799507da1c42c4	1051690	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x70c73a1e69acb6183b3ee6961f66bb26d305fd3d	0x70c73a1e69acb6183b3ee6961f66bb26d305fd3d	5985253925573708817
2020	1644974778	0xceebcb637a2fbca8cf8972be7762ffe6b13b9cc4a76fdfcb2e85f2992c06cb98	1051693	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbb0d558538f4b67e3da0587405c5fd39db2cd1b5	0x14f596993f7a624d192e780e944bdab98ee56efd	3000000000000000
2020	1644976146	0x6d70879ef4c0129137b21ea8bda75395921126c1e9ac4fba645787ecd271b458	1051699	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x9a89d275e0cd384a229c6fb6078e05937629bf91	0x8d4434d6d89005408000c47dfbd4cb287b44a332	500
2020	1644976719	0xbe736286265e1dc130b1fc2cc444f5a304d743fd735425e687b99f7b1ad89724	1051700	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x578999179639a7e60ad9b70a660ea7f8c057570e	0x1d8fea6d4e18c71dbae4492dc25a2fcf7029db96	601446446
2020	1644977499	0x28ea81a782036db0046f013e0fc3dd566592898fe208f1ed32e690f5eb3c8b14	1051707	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x88787f2972e01b9aa5b030ad949c01c4f276c42e	0x88787f2972e01b9aa5b030ad949c01c4f276c42e	4094
2020	1644977685	0x84b35f80e16178120d689e9b5d8c311b2a493313aa6bc60b853520f24c0a2396	1051708	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd36250782343b3e877d0f065a2b48dd71936d45c	0x7b825f694efe037d5cc2d03aa1dbc7d121f61ecb	590
2020	1644977730	0xf83b2e95bdeab3f96b35ccf7888899e4683c9b1e412c3fb89536a4fa3caa4e57	1051709	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x25d9443a97b2ede3c8d37b0901f1c5c5209eb519	0x40ce62b30211cffd6a78e5eced7191df0ffa560c	234
2020	1644978201	0x74cd9d4994cde224148d194b6a35e5901fde76dbf7d7432783df361456f48fb6	1051711	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe0f8a049babbe90d1ba383e1967a7f9b7934674d	0x7c0838a25b0ea33ec89233c4594eeb1042c7df07	4610000000000000
2020	1644978459	0xe063295f3d43f83f7947611cc5acedd963a86fde1f121659718e36c343d50903	1051714	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfe4d48d34ca10314c9b48961a4f978ff56eda274	0x811d684d5a1ded0d8e9c4cea0b8733b716e1a7b6	30124157218731217
2020	1644979530	0x49f8be548efd2de0931ae513f8f5a6f3a0eccd1f3c9c670bc3fee18cea6681f8	1051718	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x558039dbff7278f007f4482f8392df43d7a6487f	0x276434552e5c72f3b7946fb78e71b4278cc2eab0	11676440000000000
2020	1644979836	0x51baa447882dfa2bb84d95853b49b64837574204ee24e64c0fc61738d9009939	1051722	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x70c73a1e69acb6183b3ee6961f66bb26d305fd3d	0x70c73a1e69acb6183b3ee6961f66bb26d305fd3d	1364000000000000
2020	1644979893	0xbb145f705fb7995ba20c521ca7a2e71fb373ebafe1f07d5b1b48ed42fa3d1e53	1051723	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x65aacfa1dfb512383ad8c127a2ea7d5cdd9cb2e9	0xd753a925e7fc23bf30d8eedd4725d6e2bf8dacce	50
2020	1644981858	0xf5942fbb07b0234084a5e62df245a4b64c0699bc1df5d0300bdc8dcaa340be79	1051727	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x217e79f816e764fb84ab6af7584bf13eb3ff9e9d	0x8a6aae9d58ac05af3fdcee4e091a8dd1d99bca8c	19129337992830257
2020	1644984186	0x329540f95cf22b1ead6a2ca5d3b916fff7c6600bc3b0056cd91ee3f52554a2b9	1051734	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x6b9c366dc8261f752484a80176982075a582d1f7	0x6b9c366dc8261f752484a80176982075a582d1f7	25180
2020	1644985617	0xdd08fd6b0e08353f028e8caa97fdfc3800b38c919820daf4263a4be2322d425c	1051735	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd32a51296685befb69be0f80384357521f673ede	0x0918b802013b1c08dd95949cc1fa38383275d58e	7350000000000000
2020	1644987387	0x805b779be6c18288e889e8a57516daf14be86eed3cc3bfba3a01ab54a3284950	1051741	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5185a24a9c8a6806326dfd572dbf48e05dd76258	0xcc123c26b8a653d1b809b1feb1b4bcaee703f953	1295261861993594
2020	1644987837	0x43fa6e9c159caf49d91d1e544a6c6a06da69ffb24c4489f423fad74e0df94d65	1051744	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd0f1f3498ec46777ddb72d76bc25aefbd3977da2	0x6094fcd34e3f2fddaf75b101e2190eb09475eb3a	38412000000000000
2020	1644989953	0x8f006e7bcd8e1ccd74a311b7f3d590616f3f13e51c49936243c233e07efd9345	1051750	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc9546d7d76a542d96ec61a0b42e10091a5e6e641	0x248fa3cded69a518fdfcf1d587dd3a9b87f1de70	69071653580898642
2020	1644990130	0x8ceffe38783dbf3aaef277c7b3d26503e0bf7dfeca4f2684ad14c35edbb91e26	1051752	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf5d84594957c872c560df44858360166bd0e9328	0x2be204c1e6e57e3a5f0e2e626cd2fa204e340bbe	34334895833333333
2020	1644991849	0x065e54999a63f797fb98b006f807ed6f114ba08b7fed024fcaed59846740be72	1051754	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xedc4bf684c6e29a9d1b634cee91c22d9dc2f531c	0x928fa6e48fa4f6c8f2326916e42c8b55255bf676	10000000000000000
2020	1644992119	0xc08549c92bc1bb50701406f38dfda264c44d53163455a32bc9d4c459207f7f19	1051756	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2fd7bc7c2bc584ff825ae51d2a7ea4aabf01b7ba	0x2fd7bc7c2bc584ff825ae51d2a7ea4aabf01b7ba	11198354655186955
2020	1644992308	0x76591cc4eb7b0bf5547321440731080acec8d302f2a623767218db1555fb4e5f	1051757	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xd94b5f1ee1d7e7a4b6a89a3b0026f13bf6d6e312	0xed5b16a8721aba57b6545c20a0d0d12ce7e2230c	900
2020	1644992548	0x42041a07f96a4d7eb8aae79abe229b1c7e432eecc522dc43630c7fd6181a4794	1051758	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1620fd054a085f36ca721149cdab89eea6bbe09d	0x4e0ce42bdbd714b5f0ebefe4fbed2ebe751e31b5	17795861111111111
2020	1644992710	0xc5e7496fe0f2d967a30a17266696cd629b968a0b2166667c09373e51ca62b09e	1051759	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x20a08b9092d88c281fcde6fc45ddeeac48a08eca	0x5bb3ba63572ead829882f3d67fbaf06e143e32f9	16611305
2020	1644993454	0xe43113391e3c3458c9942ce61520553e2a60b3bf15f1ccfeef77161ef024c7b2	1051762	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x66e43ac15cdfdcd7c18c3d30e6ca7264b793d549	0x4e338e4eaeda99dc46f71b0265e46d5a336d7d2c	2000000
2020	1644994054	0xf5cd767f1f6d3de142306adb63bde42b3921b387c59777163f16d06dd5c78cb5	1051765	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc42fb01b18d630b3d0720bc22d117294edf21f00	0x380c39192b473b21f5dc67d01a75659c3fdaba44	2061
2020	1644994510	0xc7fb445be891c7dff3f1cd6032378132b268c47ecd4f8a8a3dcd96eab9d78b2b	1051766	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa89f8fe5a43e90c3383464aad2d038ecaee0ff3c	0x5e15f1e303ccca048f47d2c58bb9061e883e1258	34498087625693529
2020	1644995011	0xdbded37ab6d35960512afc8ea3208f731d7df82693deff3df5594cf137797491	1051768	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x14fa60d90b209edaab53af975909000f861c00e3	0x9e53640a9ce3794029aed0f77948211230005c21	260
2020	1644995122	0x572718bf7c02a8882f87e8ac323f4138549ab26392995034ab22b6e135ab6644	1051769	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5ec4ba40a8d3c6da78c3d29a57354f239b7b8fc4	0x614a1491b766ce12be19700efdc5d2d1be56bc3d	4107165556639629
2020	1644996469	0xddf094dbb558014cd104f9c5f870543410e9a1a89eeeded3505942a1e6589863	1051772	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd3193062a940b456871fe0872c226b994dfe0247	0x098bd3d048f62bd49901cdb0d60c1a802185041e	14789656510052379
2020	1644996499	0xbcc7d6dc1ecbe00f11fdabec9d3f2135e3fad2eaab0dc7ac29d33680651840fd	1051774	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa19bd5df8ff0acc0a558a1dbc107e7ed0d104845	0x80746b3b55567de5f1023b47e6d9a7ec51234ff6	5
2020	1644996532	0x0819f8ef36eb3d3e78cddcc6cb20103ac8d523756f013620b0206f9abfb22f24	1051775	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9f928149b9f6eac568ebfdc1e02dd700eebf3489	0x053fa91f0962ca723d28569734a118c1780a4638	1100000000000000
2020	1644996676	0xfb8ac64d3324b0eb8ad201b04fd55be64f54abcf8576fc20a6cd36d5bcaa8c07	1051777	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xa19bd5df8ff0acc0a558a1dbc107e7ed0d104845	0x80746b3b55567de5f1023b47e6d9a7ec51234ff6	5
2020	1644997019	0x876c0c78278d4da1fc10a6e98fc14a30cc8dc13f9e4b549db717ab9241b4c4ee	1051782	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9f928149b9f6eac568ebfdc1e02dd700eebf3489	0x053fa91f0962ca723d28569734a118c1780a4638	19000000000000000
2020	1644999536	0xaa9abd9cc85826b27c3f82ff505e8dd36f0682551ddd08c580c76083a528d9ad	1051789	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x849df29168ce5e7162d23da13e97b8b0c54eeb08	0x849df29168ce5e7162d23da13e97b8b0c54eeb08	445
2020	1645000145	0xf4acd348d9a7e28ead36eacd4e4df4e471c95e0cabb72b549ed73cb44102f564	1051791	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8a7ad4c28149520c19b3188c298eef4af823ae8e	0x0940d799a01db58804fc249cc40332ba5e6ccb0c	35571152777777775
2020	1645001414	0xf48ce47f4c3a2534c6bc0d34019dd6fbb008553ab6d369cbb094f65617eaab78	1051795	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc7a4cd9a4de955cfc7512e562aed4d33e26124c2	0xc7a4cd9a4de955cfc7512e562aed4d33e26124c2	344
2020	1645001441	0x1933f9a8c62f3cc40994783ab6ddff416102c58ca84cb81a7fb481ce64082cad	1051796	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9e375970694ba11a534a5a664201237ba09dcddd	0x8dadf5d620cf414686967c30236cea89e2a7a9d8	376933618192566
2020	1645001519	0x2d8fbc24965c20f737db623fb4cb6b2fbb777b0de704626688544672cdc0d515	1051797	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfe6c186aa052ca5a4d1d7c4eb91e23c6447839ba	0x50effc5fb1fb0b2f37e3e955071dc794559974c0	7100358796296296
2020	1645003217	0x6a981eed04a0f88c0a5eff9b77f338478c768ed7ee276275d88f92f695e87810	1051804	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x1197b28b6a3f4137e5db5e47b5228b45291361d7	0x9f673c290eb6b9714e7c84a2a30cbb9d790407cf	192
2020	1645004525	0x4756d14fe06e6cc07565d3dfc69930d6fac3a6c67c2272fa0ee01eb891338cb1	1051810	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x826b5370edd3332047b6de5b34a87760de2da3da	0x826b5370edd3332047b6de5b34a87760de2da3da	777500000000000
2020	1645004543	0xbdb2352196f0934f4651763ee8f98cb5809e4ebc2ba70da1c8c2f08048894346	1051811	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x4fd24a8c7ffe45225068a4b0f3e180338666a17a	0x272c3e4a312ba545dfb30e34173cb11382544c5f	1773
2020	1645006379	0x9f8bcfae47ea769b934f62c5678b4018dadea148eddf962f8078b94046efda15	1051814	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4fd24a8c7ffe45225068a4b0f3e180338666a17a	0x272c3e4a312ba545dfb30e34173cb11382544c5f	35780881344365342
2020	1645006385	0xce2b8bdb90fe025ec24e4db917f576234ce0ae36809c1e63afe14dcfe58de238	1051815	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x80c890445c9cb0d7882319c94cd6384bddec9042	0xb6561be017fe484a305eba8e43f7428c4c6e3b19	101
2020	1645007243	0x9f5859908c98f745209d7b300229a710df48000e43100c4f280c85dd76498274	1051819	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x93804bba77b24b6f5f1bc8e3ec1e78f988087cf1	0xc7d650c12d6244a893e057d278c49987df94e932	2100
2020	1645007522	0xd100a4adc86ec0a57c4c9a558400a35d3014209fbd6d27cdd7254c8f18c5cb65	1051820	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x4b6055e089756d29cbf8e396d91a5fe44cc7dfae	0xac210f4b05a8ca01326dff19b56c3332b8a45a45	1047790
2020	1645007831	0x6bb4c9a29d72948bb655e88cff392214f0b255aaaed8680160335689d22c217e	1051823	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd01a3f6434741f49bbd43100453dc01bd0e06e69	0xad1ab29fc917dc7b19c3e55431108c4954d0b6b9	1000000000000000
2020	1645008023	0x8381496ee1806a2b9c1ad93fd9d32087b400f4886ddd38ee9a3208ef8b5b12de	1051824	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x4b6055e089756d29cbf8e396d91a5fe44cc7dfae	0xac210f4b05a8ca01326dff19b56c3332b8a45a45	1715080
2020	1645008293	0x89edc487c3f0fea15a618e302df33bf87e34a252f7828434e2d24fad6e464df2	1051825	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd01a3f6434741f49bbd43100453dc01bd0e06e69	0xad1ab29fc917dc7b19c3e55431108c4954d0b6b9	1000000000000000
2020	1645008590	0x62365b6cdbce041f1aaf5807c238f4dcbf87405427460d56b59f6a72d826f0ca	1051827	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd01a3f6434741f49bbd43100453dc01bd0e06e69	0xad1ab29fc917dc7b19c3e55431108c4954d0b6b9	1000000000000000
