1	1648029360	0x61ce31ffe16f70cc36628da69c05afcaba5aded2f4e08e7f9ab66031e04129e7	868039	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x40575b3394e86df779c82a089ac5d1a901eaef3c	19611458333333331
1	1648036461	0x2c607c8f691a5644749581e6e5db5f752c02ef4d4c3f30a6fac35488369fb3b8	832219	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0x054155a55f881c7ce03a931772d82ccde5e12d90	13396000000000000000
1	1648042149	0xc28fad5e8d5e0ce6a2eaf67b6687be5d58113e16be590824d6cfa1a94467d0b7	2000000	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x098b716b8aaf21512996dc57eb0615e2383e2f96	173600000000000000000000
1	1648042264	0xed2c72ef1a552ddaec6dd1f5cddf0b59a8f37f82bdda5257d9c7c37db7bb9b08	2000001	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x098b716b8aaf21512996dc57eb0615e2383e2f96	25500000000000
1	1648053431	0x08e1246126642645f0f1484553132b941c5ab50b7076c54f05860a8990856e33	607421	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x492587cc05c82d3d27ce4ca2531facd4d1b4a660	41660990771761946
1	1648065072	0x6c64e3fd25f182d5753058ed7640e052229741442e8cd52d7705031cedd6ce4a	671728	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xbe52d39a03460556fb40e9a0f7bc1f09167496bb	27925000000000000
1	1648088823	0xa59d355b8821b4d1261fbf3abf1e1e48fc0d6e443b02c4b05e2b60c0b6b8a6bd	857548	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x08a087ebf22693f2f89abdfea83b0f1e60a29741	36362666666666666
1	1648107432	0x5aa10ae798fadd2894d39c99d22b3bdb33a35ded652713fa471e9dc76a683144	787370	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x54077af887035e537c668af99f791d52410c1623	23837394154937173
1	1648122933	0xa262d9277ea6af4a5f1e0d6e01c4c350bd1c949d24fe78417c5894a1db510a54	701430	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0417f923583260ca3ffcb2387eb30a7929d907be	16758219135802468
1	1648128491	0x0d347ea833df9fa3af55f797cd4a18804b43702575f56bd96a79a9e9cd7fb1ba	851860	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6b8bdd0b7cc090eda829d721d6c3a9092261a5b6	28500000000000000
1	1648130052	0x21f5b9737b4a05c12a0dd7fc8ad104cec6807d6e53a122e29cb0f3b799aec186	843100	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xc1d1e83560a039afcb091cbde246a74e97d123c3	4526
1	1648163321	0x435af2db8d0f3064f0a5e714e66e0958a6670e242a743d70254b40aa5c583a28	871676	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x95cb490ea5804710f477745cfe4b40ff242e0ebd	24501142710231304
1	1648166347	0xa2603536534997c8eb7d6fc7d9c3f5ccef305830aab6831aebe501f3e368504b	771425	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xe33fa9033985ae0c079bcd792cf8c2546b7166cc	5587
1	1648179770	0xd03d2ba9ce6a5e485acadfebbcdb9a8e8091b0014cd644eef18f71c191ebb9c6	836908	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x16235802be413ad449faf53653ffed8e3020a090	102433981481481481
1	1648181438	0xf6ef8e1e90641d92d6246e5e7a17820d74750c0655e1b4110ad45163f3d78049	853223	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x36b1b6aff93a6b7c78eccd1614542432a9702d91	35000000000000000
1	1648200214	0x142cb40b2cf6c79931dea844325edfa14540136a2d3fa80289e359316a06911e	589926	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe747730f3f36634e246e5c0cdde28d447f1ad1cf	15000000000000000
1	1648212166	0x8da2d291ee5ac2fef9f3a72605c82eb86c46262d8756fc8e88575605c1c10383	768158	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd810dc70481a6c53bb25d55ab1c0c4e51d76dfd9	35000000000000000
1	1648246132	0xea0071953d246d2b7198a6dcbd544188af89f4057a08fe0b99b47fac8af9d9d3	747535	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	0xaa5e334f0eaa71acd25892d0413a44a10a2894f6	1554229793854594276
1	1648289847	0x2d8da1a12834df981f53516e5c37910b3131d75c5da03d44feda553aeea09f00	387875	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2791a0931122111c2ce3cb47068c43fae78abbd2	5460000000000000
1	1648293637	0x67b1950db3e6b6916c23520767e30481cb9c27413594c116b91b2e8df0c54165	752945	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x440b1016ae84b0f3584f36103d714aa85b159014	55489688368055555
1	1648300401	0x3084a7752221598ad289668114227c05bd3f993d7d7b19c3a6e754f170204ef4	91973	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfe85c60e9a5ea9d839384395f65377780d8f6856	20000000000000000
1	1648304752	0x523df082feb93d54f60b689115f454e216160b03f2cfe94ad1cb2baa797e0e74	855660	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf50728cc00857f9f302ce7b70bb4359cfa4277c2	18922069058641973
1	1648305687	0x3967abf8c714a62f45387d15305f773482a0eff5e3401146934ee4a4b472f7d5	855915	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2cf623fc8d34bf1c37fdb4264af8bb395d211ef8	42236319444444444
1	1648328919	0x590983eccb62d49e8c3b5f5d6c35be751e9f187623948cd5df3a3815f70d592e	796461	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2a33833f01d098a304f4fddb2a475aef66a65c5b	23430902777777777
1	1648335841	0xd575e4aeae091991950263d21199c975708fc25a147f33520135b760c66e60a5	370269	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xfa59d024383e5468d9efa35af9b5b30fd68b04f9	20000000000000000
1	1648336176	0x1a9aaf2271bad04671b18079cd2c0a26d48ff3a5197c4b3f8ff56a025c6db4b1	816970	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x02e9a113319789398bd7822dac977af34cdac658	11607465277777778
1	1648348354	0x145ea6785fa3819365e7bd1171c1b6038f287696a76a771be2be7574186be309	661762	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1e5dd77e2cf89be98641fbb793dde63033cbc7c1	17176333333333332
1	1648353840	0x88e38380f8e175652e1a7068faa59cb37fef69c0d1bfbc0dae0ae521dbd55073	551066	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6ab514ab9a9a35b03d07b754ab2448add971d0d9	14088541666666666
1	1648353950	0x1a7902b4ff8e27ab9b296a546ca7fcb6de9c10cc4726f31ed0a50b58832b6e47	558718	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6ab514ab9a9a35b03d07b754ab2448add971d0d9	9778125000000000
1	1648357084	0xd32e6008b82d0588ac8507fcc01ab992c60ba9a1edc9c1f48337f15a73feae69	862118	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x122ca94b49960ccbe43abba8babfac55e38e0cad	20635328121693120
1	1648360511	0x7690edb13467ae5dc682e3354c93b60d5e96c5ec21e86cc15136b0c9ae62f99c	507579	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0xeebc74c0089427c64fc78d560eda6b55bb69b212	2951
1	1648364501	0x7278799216d9c59e035a041ac61d9459b9f32e77c820a62ae173785ed62fd9b0	157100	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe2899a47914a8911992d6f7ad0ed816af3342df3	16858194222222221
1	1648375653	0x1659e97206e8751cc6efb10131f77ea14e413f57997459448884866553ab6aae	836950	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x60f4debd99b25768290ab4a2e2087fdee92de7c0	18345239329861395
1	1648380912	0x35dd1e023002a4e3e2e338cfe81aa033097fcaec4dfc10ce6285f2513b113f93	733482	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5af4f175942b9019a51894397ae516a3eb4d09a7	42430208333333332
1	1648382785	0xdd24de53fa6d4b08c7a73b2808823cf40a381d1d25b41c8b617aedc47568fba7	873893	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0e7a6eabc0486b135cdcdca851afde01dbba03c6	165493725422148606
1	1648394305	0x97801ae54b460f009385602b806d6bc340da73c4925da06df56801d906762e6c	852698	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x92e85ec8ae20d0647ee52376808bc5e32e8ff07a	2214
1	1648453101	0x09bf244b8fe0cd8f0364460697db2693553c8ebabf409e2a377d56fffa06ed73	494932	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe24ad839e3c4479d25433e2af4110cf00c10ac2e	17815000000000000
1	1648453894	0x9ab99f795b584669b5a25693cf1299033da7745a473958407c4f438cc77311a0	405401	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x889543b0cf0f21d08bd0e50ce17285cdb78118c8	18361310185185184
1	1648455787	0xafa705b2f27c4816a2c0a3f2d492e887767cc9f78a2882d77eb18d08cdec0739	862866	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x082aee2d8ba312e5bf9ecedfea457c3d57ceafde	114337236111111110
1	1648457276	0x3914fecda5be0c73b04573c0d5b32f414dc1e29949d960f7ce528341017ac7f4	600865	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x7396b5500f64ca83cdf170b2423917479fe54999	3048
1	1648458004	0x28275552302190328cff19670de95e79dd6cbfd9bf04d93c36ef281056cf5f3f	241846	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x00c1360a964331ed2c4ec3fb1dc8d808e76f256f	22009722222222222
1	1648464936	0xc706ddb3d6c3b7c4c7b1caccb121d7c20a667cdfd68a14b8860a1d216f305dfd	745136	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x24ef3d4c4b630dd85b2b0fdd380ed0f731d9ff0b	35615000000000000
1	1648508236	0x992ee8ecd8cee174671ad6ade21cbdcc3b2ff5a202074f116066e68958a93cd9	169631	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc29b107f15d88d7eb10b01039c4e98d83968f7d6	21830671296296296
1	1648536550	0xc1ed4be25928acd22dd9503684fbe67b018be08b639cd1a2beefba43302307a6	810008	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0d09f22b337f4515e2662ccc47d3269c0be305c7	34670000000000000
1	1648544456	0x00449705f505b0ff50c70d745864768b0006f1d0dd20ddb56936a90c5387d5ec	645211	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x48b88faf3b4bd634189364e7a7c1e8b8a3a5eeb2	114900000000000000
