1641039704	0x2397fed5c2177b61c7828dc2f6e16beb31ef9e012a51e17962731f79aaa24696	1948880	0x5ffd0b2eb25e29dbf94ee7cb8f7b90d2b2fbbc53	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xedc14d66226c575becaf3bcb5169653dd9ed7164	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	10947085783220530361
1641040066	0xe73446fcff567f16b418eaadd8a77abbd9c76de175ac497bcbb5ad37ee2b2a21	1948883	0xdb37d2b870a51b7029875f78ace6c3574d7eb645	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x0513ca79b3d03ed9af430f471f4aea63513437fc	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	599750
1641040400	0xd8024fc900c4cb8a5c91d02ccf8e3940b818693262c747f3276ec99b5b7dea97	1948890	0x15dfdafd261a263162178c994d7f78355b59dcca	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x6f2948e757e10261cb1150e6b8cc254dadc8cb88	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000
1641040978	0xbee78520b14aa09a1e55d7ba83d6bd30625f85a30bf2ca5c14e887d7bbedd96c	1948893	0x90b75f6e82bcb3b3c2b2d30c63b00184d0529a1c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd50f29946e8a938769d57a885011287e193058d0	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	38842
1641042131	0xb1dd9ca00c06f9dfaa0053f83c6ad32655dac19c8e9fe3e5b86ee8ba7679ff92	1948901	0xcfa42109ec48bef976f9b85f6d62d854cba7d211	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4faf42dac931800e2d105fe8ab749f20a2a0f095	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	7339000000000000000
1641042245	0x7f271957f0423a04d3ff6931faad250490d951f67347428c1cb1cdb53cfd5daf	1948903	0xfa6c54de608c9a0a2c2a3220bb7e42b95d1b910b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x11dfed68eed38081fd0dbc52a4ccbca12f8f8961	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	500000000000000000000
1641043001	0xdeb057ebe796cf86da28a0cb35a036f279ceaba3f8477a760d12760303a3b96d	1948911	0x72c04dfa61c2175609b3d0801dab9fa993fba125	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x72c04dfa61c2175609b3d0801dab9fa993fba125	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4004085410000000000
1641044624	0xe20c70fa7bcd6ab87ef90b96d8900e7024a0159adc4475a9ffcc520140906913	1948926	0xc3d03294e4ff2c07f1a3a702f4a6d5f796464c10	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x0e051d2d41cbc0d1c72de045be2621e5522d2a21	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2668000000000000000
1641044818	0x77d7efcd95eda4d6199dc1104e2c454c6c03c321109552afd7341f43fa440c79	1948929	0xb4c9624e55d381b97cb121963cd81c6510be8c67	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5c79b0a32f1ada05a9668f6ab8346fccf93c5798	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6829861800000000000
1641045164	0x114c5cdc10d26e7fdd98b7b150305d0ee0c98b70659ff6f76cf49084a3b42ff9	1948932	0x718adfd4cd8429ed5b23a2e551ffb60f9f9e5e72	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb7a3aaf9f2f6242f7280ae8248f6a1ebc5e06482	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5671528000000000000
1641046248	0xa49fb600d050bddf161af64aa19eb6a58c404d6b52ce511beb121d4b2fe50c22	1948945	0xdc140d55ebd21f3f5b14b93eca059d25817c46dd	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x73d227543b1d1da6319d697aa5de50a2e7dcbdd5	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	11182000000000000000
1641046313	0xea0e7b7d89d3dc588a04398cfa375f97117c7086a0306da445c9d00c96f66364	1948947	0xe216469e1bcf86feb72ca09e61b6313ef8145bdf	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8e24f0418954d8796c90ab68ea77e32ab0274f84	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5802416938572500224
1641047420	0xb855b675442e39669f3055a5c92970bf1f057c7e8afc647c6e531c54a13fd67c	1948959	0xf99b31f3dc3b05975cf6924988d4a0b4813505f4	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe3f93a860079b79c197272a5a54871700ccfc052	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5000000000000000000
1641048013	0x2a3633044f7c9fc6724e0daa264ad4cd54b48d49dac0222ebb269db501bc19bf	1948964	0x93759f67306e840b694fe8e28d3641112511e3b8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa6ef5cf6d7c8f2a5b8798bfc0782c264afc6f01d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2669232060000000000
1641050306	0xb34fdbae56904910f1ff79631d698c6d2e5b413eefc364e27cc744bcff88a780	1948988	0xbe53e23bcff09522b4afb3aec17b69edc6a716c4	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd8acdf23fed2907ea714f36fe94b770d622e1ede	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4971713800000000000
1641050428	0x09a0d514c55df674a6be29e5d52ca3d56e0286ce3378f9625068b532d39fded1	1948990	0xa37236b6322310bcf07eaa02c79894a8828d9b4d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xba7753b51a5c07d0d274ad520d972a058d1a4d27	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	30597908800000000000
1641050482	0xc9dc7efc4cca6858ebfd90119d98ea32d82e56d0e39b2d231527bddf8110f158	1948991	0x9ca76a2eda995d84f373fb599c6e8a7405b31747	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9ca76a2eda995d84f373fb599c6e8a7405b31747	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2645442580000000000
1641051567	0xd07ae9f969f234ac8d479d68cf014222180755607de823767f253af156fe7fa0	1949001	0x4ae936dc65910a494dc18fc5ee6d411275c806c8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x31bd8829c9853e55ceccf2f868f17fff745ecf27	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000
1641052325	0x6aa65f8f69ae46cb15bc547a164f2482c3362323e48a2af8f4f4ba59a06b2219	1949009	0x2730bbb1a1dc9061a1c689bf89280c7ce89d5d9f	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x602146ddace10962db07a163352e29fe8e6e5db1	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4930059569456539391
1641053303	0x03166c1e046df1a67bbf9e61f02e55f63aa85399ef2a8e22f6ef9f1858a5e6a8	1949015	0x313bc15283a93d96c843de75e7b75aa2adce1c94	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb1326682b71c1570555afbd7cfdd2934eade34a4	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	70173
1641053677	0x45f421d9cd7b2861aea9b687e83823a72a55cfb5e9ad92d21ec688b82aa328ed	1949020	0xf6eecdb5222aa224f849769ed309573232a7e436	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xca42313f107e1295d14dd12367a8a9afa9402fa4	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	106466957266626049795
1641053743	0xe1f9e13dee44d319299503e41db51be0c8e29262d4da3c4737105dc01e8f2d0f	1949021	0x3d1bbefe5ffc5219cf2876729c7c622528288148	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf48d6bc3082831c113fc78568ab96f5014f087c7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2091282720000000000
1641054443	0x31e54a268e30feed7e6201467437bed653f83513931ec99e8b6637683391897f	1949024	0xe863132a183140d2809742ef73a408f6c25e4376	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe499f07eca6e3198ed4da55158631ad5147a91a0	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	26359243000000000000
1641056218	0x4c50d3fef549f55e7dcee2eb3f0670a743505193a20a6d00c5af40a921ef9cc5	1949036	0x4a15b69e4e15a53b06ebedf13ec9d40f9add394a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe77863ee3afe90e41beada80428e2e36b4163e14	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2403434810000000000
1641057650	0xc78c84a786aefbababfd6d4e879d91b93fef3fbc1b635fd8f0bd7c05923965e9	1949047	0x566c09a3916ae4d2b37fdf979de01c25de5089bc	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd879853d91bc5d0966a117e52369cfb5acd3848a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19680000000000000000
1641059185	0x677c3fa121d54f71b15ae8529c6500962659d07bcaed9a8d1e66c24a6058e013	1949061	0xdcc796fd8971cea469a2b1f85e2c367844ac23c5	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x2ad93e34bad3c072647587c42648f0a6e899456a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	11953434130000000000
1641059631	0xc95d23d9f0f25f218916c662c518a6b849c5ca57cb13705a45b41664a1baf549	1949062	0x9332f87e3345ce7cb4216691ffbe889d8b180d2c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3b1ed0c16853a8ef155d1685598dd0ac18512804	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	34686
1641060064	0x0311b24c1ef1a52f503934c5a54d8537d0c8cba749aacd44dedf2820f257f3c3	1949066	0xade67fc813b9139bf9d0c3c69e6d41fa479a7d19	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x0b287dcce6f61c8e676dc1ff9a3b0f10f258eb51	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	1919059260
1641060613	0xddfa2d91058956058235bc7a9824d69e561d7c6df802fd9b1929027f280fe0bc	1949073	0xee0211eefdcebe7e2c98f165d0e00079b84e2162	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xef924bbdaf4e83ea1aaba0e35d7bebffe7ce7557	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	3060
1641061177	0xde663d3708299d11ea394499356007abb1232d40e3c3567c94ce8f122bc86dab	1949079	0x8d36178ede51f2b74c6aa32051aa4f4532d033eb	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x35df7cdc652e413a79c2a49b3cf5bb6d73490f3d	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	54643600000000000000
1641061767	0x0d638db9d1a0bb1e28ae86a72ea33c0fe07a06d013455cb818d54bff1c9bba30	1949084	0x38be82c1ffbd244d7410a727af969829b5c98f2a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x64e6d57e62ca04d8944d69e8d804868f58819824	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	293462260000000000000
1641061965	0x74920dbfc4138af97f09c71e40dbbe531d6f965bd3ae75ce2c3a03879aca5b4d	1949087	0x4d7f82e8c618c7f9fec69bb4561ada5ae118fe82	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4d7f82e8c618c7f9fec69bb4561ada5ae118fe82	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	19833000000000000000
1641062420	0x89444bb2bc5c9d60356c452ebef36a904f35cd345636e79940f366911bebca50	1949094	0xf5cca6d4b59449048635fc3983ac3965fde6f735	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x6d685730e2867196bb0bc50644986f23d9bdeb76	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	593019970000000000
1641063347	0xdd9e6dc601a9f0d63ce5fc073e7465fb0f4722844b50504091384d6ad7e30c5c	1949103	0x02508b063bfe76f94878423000d52623a0995e7a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xbe732c74a6d3af5ca52d0a3ac5bc2f3941c8e888	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	7056056319520028304
1641064451	0x4dee69dd5bed59d0cda5c02855b7c3d3f1e32833a284d2b474e5d7de317c0a52	1949109	0x445989260b1109e3e2c23b4523250d7bda3812ff	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc7740aadc77fb26fd56181148f6a392ed0e72be8	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	17520
1641065629	0xeaa3f0842afdeba24c7b33c3199bf771eeb54fe3ca52d6fccf2f4cf52d461c7f	1949115	0x96be8a55db33bc23180f9354737beb98fb3be731	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x6b8ada7b1d2b7dd790a586cee5130447bf8409d6	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2070839720000000000
1641066542	0x64c30be093e715b34afc964c7e2c7028056e1d1d4573714719a2ca68bb9545d0	1949127	0xa45a2ed74fd80ffba67010b15257886db9cccdeb	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9f81c79ad722386e80df73af9f97de4851162b71	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	58286
1641066599	0x87fc0d28deeba45fd36b7d56af39a4cc183cab3d6f61f7876ecad569d091691a	1949128	0x5465626077b71539e24e80478c9820d66470933c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x0682235ff3cb1b7e46a0bae0423e34f61a8dd48a	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	4500000000
1641067255	0x0ed693f0238d0c95cefda656377681c7954cc2cefd6235035a91bd7ba42a9f07	1949131	0x4ae82a1757e8444dafaa75a1bc0aea5c9c0b6377	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3b5add41c41a89c6233a94e006a221a95546043e	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2044424040000000000
1641069033	0xdb1f1112f51f123b6040eaab1af5c67e364e22b836f35039b78dbc27d2ea2091	1949138	0xc510953d4e462acce22ed75d51883287dfb2654d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x805a2f20c1c9a90a0c8990f7d524718f712df3f9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	10394285250000000000
1641069148	0x9d20d6698281025c29cfed5e953a1db6aa3b431962ea2f10f5fe632d47691ccc	1949140	0x46ee07a7e187d8c990b683ea86fb8a769a4eb397	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x46ee07a7e187d8c990b683ea86fb8a769a4eb397	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	9000000000000000000
1641069754	0xcaf553fdaf2d11ba4891687367a04a68bdd472a4ae3d5a22186ab8b3c804a090	1949145	0xcf725790d789ab761ae5220430c8afdd48fe8e41	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe6cfcb9c7814dd3db2e5a5033a910d36b5c5a4ce	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	218652520000000000000
1641069812	0x4ec395d3cca5cca0a11d0482a6258f618610d10bf5f8f2bbae4e284d812ad642	1949146	0xf82803ec6dc4931da33d41dd1bc7728ad0511cda	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x1e4212c95f6f96f16f468a969ca1571ff1fdb941	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	300000000
1641071100	0xa6866a56965d9dcfca9c3db43ae64ccfa69f96c7114814911b4e6cb84349ae1f	1949159	0xfabae3db57e20db06a035f24374f5fd22f80ba94	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x58d16a1d07752d9b160ad55c2aa2c63264a23370	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	32000000000000000000
1641071366	0x27f675f16fa640e7d7a47894802626c5f4abc8644b285343d51d06534ea73ccf	1949161	0x31771bf1de64e92e61fa184ae9f26407e874d243	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8eda686737746adb8acd58ee3ae039f3a739b347	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	20780470960000000000
1641072356	0x098361b325df973c378526c3831ba0ff9aa65ca2385e65083ffe3a2cb01931e5	1949167	0x29b166f1d339258637be7ac3177176cc682323ca	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x63681b042fc2c5e4e40c032c0dd7cb75db9af78c	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	134320000000000000000
1641072692	0x094040ee855e50d2ce1583f0b983e6dc087a7f4bb63f0de10deec4876f0efa47	1949171	0x5b6885ebecf86e95e724b95280e73563869c2b59	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd904a813d6d453794496a3e46ab7da88c9b35a5f	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	5185671920000000000
1641072943	0xd93a73485b10c6035fa8510c5e6819d1774edd36d0a0e1bf38c443eb234df50b	1949175	0x5b6885ebecf86e95e724b95280e73563869c2b59	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd904a813d6d453794496a3e46ab7da88c9b35a5f	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4936758530000000000
1641073736	0x112483fa95cf39e51ac5e13aa640e14b38078553d7e6b2deee3d680629f5abf9	1949178	0x3579b2d2b464816fce20b95414075f958bc1757e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x81df227ddd790eb68255aa70698554e4d7731797	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1062400000000000000
1641075397	0x6998d2396f6c93fd2b8a22472e8b339a80ef5fe2dcc9927e5610c8a1a7963a02	1949196	0xf989fa8fdacba5f3dc77bf1e69ce62fd79bbc73b	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc66dd7fdc36146428174373526669223a637ec56	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1049850000000000000000
1641076475	0x3aae9603db42875d1aa8cc31606dbfd7bd580aef6f682f25c091e9d49d983144	1949204	0xa6f0116f71adb49237cf275faecbdbfc8886f4c2	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa6f0116f71adb49237cf275faecbdbfc8886f4c2	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	38000000000000000000
1641076943	0xe3f67d97e46989d7e871c8ea8a59fc6ec0bded7f07df098ee44eb0ecec4fd7c7	1949208	0xb2e944887778d94d3e87c7a49a702c5a625f9a23	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x40117b971aa1b773b744ebc17228fde6119a9d72	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	40355000000000000000
1641077990	0x30648bb184e5ca166786bd9435de25c4b9a25c1983e5c1ee42798de59b90935e	1949212	0x994eb081542a7bda2394314506e441f97644bfd9	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb3b7fd96abb4b251c5228a3745f490507020f3d6	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	15837
1641078546	0x03cb8cb2757609cf8d35ef8c528ddf059bf78a8528db38778edc163d56ca378b	1949218	0xf2c8c421b26fb3585ffdf0aed6be31a2632aeb15	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x175032e9c79978feb0c9b5dab3e4aef4ae3d7e38	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	24369118380000000000
1641078924	0x1bc78399c2be98da738bfe9d7ff779a191aa7da6b602e76408259aa4fe84e468	1949220	0xbb279a5d1e717c8579a77da7e44d3b1f85db48db	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3d2631780015d83e0133874d06cb767a7c7b8d94	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1027757000000000000
1641078961	0xb3508e6560b5fc1c81145c277719665a2445531d62f8d6fbc494f663facd6a00	1949221	0x729c20efb74f7a03697fb188425342f5b54d2c59	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x02944af741179b90d5a1e66b65cec736b05faa3f	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	40250000000000000000
1641078961	0x94ae3dbc39072ceb64468d7ffb59c063b7f0184f99fad7090d39b6aa9b835583	1949222	0x6978fe209b67a4dcc0de7d4514df7bbe9c7132a9	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x6978fe209b67a4dcc0de7d4514df7bbe9c7132a9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1000000000000000000000
1641081627	0x12a64b02b2be009745c1a0b8a996885e5ca61ecdfb297ab13e68ecaa67d377d5	1949246	0xdfbde4f13acffc11c4fda274aa9fa3261e7c7579	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x468e06d96d72601e4746156374054b66e423bf76	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	11400000000000000000
1641082523	0xf94a9dd1a5e4104ec05cf87f3c1de25f6d46bff35e45a79eca766c52a498c5b5	1949252	0x3c5cec32d2ffb48f65dde4860f75fa6593c0d8a0	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3c5cec32d2ffb48f65dde4860f75fa6593c0d8a0	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	224898
1641082707	0x7805d5da9b65fbab3e638068b6208e0a6f3d27bd8a4dc527ab471d39ff71a727	1949255	0xba26daff824e5f39f18ea62ec14145e2a6dcf71d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa0936a679700509f9066ed9ac18d4a43847e6152	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4903267070000000000
1641084563	0xf3ab1637272a7c60ea0627f1c8ab8409f456faf5dde6698ff1f793d8296951aa	1949268	0x1b2d95cc9947a4eaa251f199cf57068ac25f4aa8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa9b5db2a704dd9a31d42aeb056dea0e0297297ea	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	11973988270000000000
1641084742	0xfe36fefb25bf4cfbf8f1cd4d3ca00117afe290cf18ab0cf3ac70182282e0c5be	1949270	0xa67f6199e5456dff1e0c6ed83ed99ca8cfdb717a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4b3364442a87f040d338cb6eac2a146530e90a87	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2905410000000000000
1641085093	0x74bf6945893042232dd56518c906ecfeac21512e466a1f548a9f8e16d48e7c18	1949274	0x80d3e9a14efecba877f12654d9d6b25097513379	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8f44989f5543b40f66f1fbab1ab790fd01ab38e0	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	10582
1641088017	0x8493c76140acde1446573200002322a879d53f77cee1e80aa9d30c343f3b1526	1949289	0xa9464c0aa5eb888c39fdd077c4fda154e03e1655	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb517b06ce4cb119e3a2241bca7d924e9b5455373	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	14000000000000000000
