timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,64157E+12;1,64166E+12;1,64165E+12;1,64164E+12;1,000473838;1,000997259;0,999450482;0,999512421;4278836552
1,64148E+12;1,64157E+12;1,6415E+12;1,64149E+12;0,999525087;1,000869799;0,999402082;1,000477377;4710183601
1,6414E+12;1,64148E+12;1,64145E+12;1,64141E+12;0,999751847;1,001172145;0,999270685;0,999560186;4569272674
1,64131E+12;1,6414E+12;1,64135E+12;1,64139E+12;1,00060426;1,00090205;0,999287359;0,999757212;4834405737
1,64123E+12;1,64131E+12;1,64128E+12;1,64124E+12;0,999818072;1,001356034;0,999134359;1,000584803;3450318436
1,64114E+12;1,64123E+12;1,6412E+12;1,64117E+12;0,999776189;1,000913806;0,999395662;0,999707857;2979943098
1,64105E+12;1,64114E+12;1,64112E+12;1,64106E+12;1,00008071;1,000966307;0,999264594;0,999764878;2491554185
1,64097E+12;1,64105E+12;1,641E+12;1,64105E+12;1,000083296;1,00086104;0,999217442;1,000085289;2655459065
1,64088E+12;1,64097E+12;1,64092E+12;1,64096E+12;1,000382743;1,000932523;0,999183643;1,000038906;3283686715
1,64079E+12;1,64088E+12;1,64081E+12;1,64085E+12;0,999621902;1,001807263;0,998103796;1,000345731;3137476099
1,64071E+12;1,64079E+12;1,64075E+12;1,64079E+12;1,000758058;1,001935236;0,998229134;0,999463376;3506506629
1,64062E+12;1,64071E+12;1,64065E+12;1,64068E+12;0,999633183;1,001996757;0,998165328;1,000840776;4171719361
1,64053E+12;1,64062E+12;1,64056E+12;1,64058E+12;0,999216902;1,001973463;0,998041331;0,999582183;2793491169
1,64045E+12;1,64053E+12;1,6405E+12;1,64048E+12;0,999843989;1,001998675;0,998014706;0,999107902;2674907883
1,64036E+12;1,64045E+12;1,64039E+12;1,6404E+12;1,000512112;1,00198201;0,998018264;0,999855659;2505867410
1,64028E+12;1,64036E+12;1,6403E+12;1,64035E+12;1,0004;1,001969745;0,998316577;1,000665112;3426361439
1,64019E+12;1,64028E+12;1,64019E+12;1,64023E+12;0,998266261;1,001991265;0,998035415;1,00021857;4090339477
1,6401E+12;1,64019E+12;1,64019E+12;1,64015E+12;1,00014722;1,001772387;0,998020003;0,998163261;3384263782
1,64002E+12;1,6401E+12;1,64003E+12;1,64008E+12;0,999188583;1,001993642;0,998023767;1,00006622;3742498924
1,63993E+12;1,64002E+12;1,63995E+12;1,64E+12;1,00005619;1,001947986;0,998009553;0,999642276;4314880732
1,63984E+12;1,63993E+12;1,63986E+12;1,63987E+12;1,000015677;1,001992204;0,998035942;0,99988319;3413716404
1,63976E+12;1,63984E+12;1,6398E+12;1,63981E+12;0,99809814;1,001843914;0,998083342;0,999929677;3839132525
1,63967E+12;1,63976E+12;1,63975E+12;1,6397E+12;1,000010819;1,001816631;0,998075766;0,999805921;4989557925
1,63958E+12;1,63967E+12;1,63964E+12;1,63967E+12;1,000496111;1,001993731;0,998005543;0,998952198;4261770587
1,6395E+12;1,63958E+12;1,63958E+12;1,63956E+12;0,999625207;1,00196051;0,998143781;1,000244015;5885434505
1,63941E+12;1,6395E+12;1,63943E+12;1,63946E+12;1,00001927;1,001992617;0,998114745;1,000195478;4929898732
1,63932E+12;1,63941E+12;1,63934E+12;1,63938E+12;1,00013651;1,001999136;0,998257737;0,999779609;4967338939
1,63924E+12;1,63932E+12;1,63926E+12;1,63924E+12;1,000113293;1,001980347;0,998012433;1,00023851;3253441868
1,63915E+12;1,63924E+12;1,63917E+12;1,63918E+12;1,001073051;1,001943739;0,99800411;1,000172293;4131962866
1,63907E+12;1,63915E+12;1,63915E+12;1,63912E+12;1,000263074;1,001993982;0,998034113;1,001216051;5667174420
1,63898E+12;1,63907E+12;1,63903E+12;1,63899E+12;0,998908162;1,001988773;0,998058057;1,000526577;5294556413
1,63889E+12;1,63898E+12;1,63893E+12;1,63894E+12;1,000069778;1,001887237;0,998082719;0,999912572;4169038670
1,63881E+12;1,63889E+12;1,63886E+12;1,63887E+12;1,000206605;1,001928414;0,998010778;1,000063226;4621758475
1,63872E+12;1,63881E+12;1,63873E+12;1,63874E+12;0,998769516;1,001949816;0,998004733;0,999525909;7085836821
1,63863E+12;1,63872E+12;1,63866E+12;1,63867E+12;1,000197654;1,001997937;0,998006842;0,998714516;5815739519
1,63855E+12;1,63863E+12;1,63856E+12;1,63859E+12;1,000316873;1,001961162;0,99800937;0,999993725;9498203241
1,63846E+12;1,63855E+12;1,63849E+12;1,63854E+12;0,999031823;1,001972077;0,998055456;1,000326873;5879299772
1,63837E+12;1,63846E+12;1,63843E+12;1,63844E+12;0,99966028;1,00199933;0,998004217;0,998838823;5089421584
1,63829E+12;1,63837E+12;1,63831E+12;1,63831E+12;1,000205592;1,001982407;0,998031374;0,99959328;4989445952
1,6382E+12;1,63829E+12;1,63827E+12;1,63822E+12;0,999735332;1,001986716;0,998065163;0,999456205;5698220779
1,63812E+12;1,6382E+12;1,63814E+12;1,63812E+12;0,99990388;1,001957753;0,998082543;1,000077792;4339110918
1,63803E+12;1,63812E+12;1,63805E+12;1,63809E+12;1,001431065;1,001977246;0,998009801;0,999874938;4387793390
1,63794E+12;1,63803E+12;1,63802E+12;1,63799E+12;0,999779766;1,001997915;0,998031879;1,001594065;3824221682
1,63786E+12;1,63794E+12;1,63791E+12;1,63788E+12;1,000650344;1,001981086;0,99815326;0,999842574;6592288363
1,63777E+12;1,63786E+12;1,63778E+12;1,63782E+12;0,999391834;1,001991435;0,998184691;1,000332452;4514614915
1,63768E+12;1,63777E+12;1,63769E+12;1,63771E+12;0,999772419;1,001987628;0,998057739;1,000706722;4771592674
1,6376E+12;1,63768E+12;1,63762E+12;1,63763E+12;1,000076493;1,001997452;0,998013216;1,000115312;4805345753
1,63751E+12;1,6376E+12;1,63751E+12;1,63754E+12;1,000045645;1,001978227;0,998045535;0,999962493;5353790196
1,63742E+12;1,63751E+12;1,63749E+12;1,6375E+12;0,999559497;1,001992317;0,998022373;1,000234645;3314709429
1,63734E+12;1,63742E+12;1,63734E+12;1,63742E+12;0,999791054;1,001968707;0,998052719;0,999699145;3596758987
1,63725E+12;1,63734E+12;1,63733E+12;1,63728E+12;0,999688119;1,00190131;0,998017241;0,99999139;4866369149
1,63716E+12;1,63725E+12;1,6372E+12;1,63723E+12;0,999848672;1,001976853;0,998048913;0,999695685;6254410701
1,63708E+12;1,63716E+12;1,6371E+12;1,63716E+12;1,001912125;1,173478109;0,998046342;0,999850238;5185892264
1,63699E+12;1,63708E+12;1,63702E+12;1,63704E+12;1,000717865;2,349556378;0,998023429;1,000425447;6486127186
1,63691E+12;1,63699E+12;1,63696E+12;1,63697E+12;0,999680759;1,001968026;0,998081138;0,999642845;4118012760
1,63682E+12;1,63691E+12;1,63686E+12;1,63686E+12;1,000799326;1,001911833;0,998047887;0,999646627;3318788371
1,63673E+12;1,63682E+12;1,63677E+12;1,63677E+12;0,999776944;1,001986175;0,998001455;1,000830352;2806361295
1,63665E+12;1,63673E+12;1,6367E+12;1,63673E+12;0,999938583;1,001994342;0,998019687;0,999296147;4901205330
1,63656E+12;1,63665E+12;1,63664E+12;1,63664E+12;0,999590165;1,001988497;0,998345832;0,999855583;5770365511
1,63647E+12;1,63656E+12;1,63656E+12;1,63652E+12;1,000129614;1,001990645;0,998010162;0,999522562;8390821902
1,63639E+12;1,63647E+12;1,63644E+12;1,63643E+12;0,99979274;1,000472021;0,999728863;1,000075472;5510084775
1,6363E+12;1,63639E+12;1,63631E+12;1,63639E+12;1,000662169;1,000723043;0,999671668;0,999828362;5334534827
1,63621E+12;1,6363E+12;1,63623E+12;1,63627E+12;1,000438475;1,001049883;0,99991218;1,000648946;3580619669
1,63613E+12;1,63621E+12;1,63616E+12;1,63613E+12;1,000574786;1,000678249;0,999722053;1,000344664;3805073877
1,63604E+12;1,63613E+12;1,63612E+12;1,63612E+12;1,00025831;1,001008313;0,999954232;1,000561508;3901573705
1,63596E+12;1,63604E+12;1,636E+12;1,63601E+12;1,000209911;1,000536922;0,999900824;1,000205779;4626163402
1,63587E+12;1,63596E+12;1,6359E+12;1,63587E+12;0,999898072;1,000722219;0,999478812;1,000225497;4700643650
1,63578E+12;1,63587E+12;1,63583E+12;1,63581E+12;0,999768535;1,000798929;0,999282273;0,999896286;4521578460
1,6357E+12;1,63578E+12;1,63577E+12;1,6357E+12;0,999632115;1,000658663;0,999078801;0,999861077;4358098743
1,63561E+12;1,6357E+12;1,63568E+12;1,63562E+12;1,000186015;1,00108415;0,998909125;0,999724115;3903073032
1,63552E+12;1,63561E+12;1,63559E+12;1,63555E+12;0,999871459;1,000622049;0,999555568;1,000131032;3902638718
1,63544E+12;1,63552E+12;1,63548E+12;1,63549E+12;0,99990214;1,000650298;0,999367571;0,999829392;4731131108
1,63535E+12;1,63544E+12;1,63539E+12;1,63537E+12;1,000218274;1,000532405;0,999589173;0,999921044;5988045784
1,63526E+12;1,63535E+12;1,63533E+12;1,63528E+12;1,000109299;1,000767501;0,999383339;1,000273359;5829428897
1,63518E+12;1,63526E+12;1,63521E+12;1,63518E+12;0,99961842;1,000787991;0,999512448;1,000135287;3626626200
1,63509E+12;1,63518E+12;1,63515E+12;1,63509E+12;1,000257864;1,000956786;0,999346422;0,999650157;2881886893
1,635E+12;1,63509E+12;1,635E+12;1,63509E+12;1,001180917;1,001180917;0,99925128;1,000308452;2877560293
1,63492E+12;1,635E+12;1,635E+12;1,63492E+12;1,000299259;1,001314626;0,999970609;1,00119939;2934215247
1,63483E+12;1,63492E+12;1,63491E+12;1,63485E+12;1,00007922;1,000560543;0,999497788;1,000333967;3886103505
1,63475E+12;1,63483E+12;1,63482E+12;1,63475E+12;0,99964115;1,000596731;0,99939181;1,000118101;4933838154
1,63466E+12;1,63475E+12;1,63467E+12;1,63472E+12;0,999992648;1,000517282;0,99946242;0,99959018;3641553954
1,63457E+12;1,63466E+12;1,6346E+12;1,63458E+12;1,000077714;1,000600213;0,999553578;0,999939351;3317029545
1,63449E+12;1,63457E+12;1,63451E+12;1,6345E+12;1,00033902;1,000793537;0,999538116;1,000058104;3349379834
1,6344E+12;1,63449E+12;1,63447E+12;1,63447E+12;0,999924766;1,000607126;0,999483527;1,00029865;2647518203
1,63431E+12;1,6344E+12;1,63439E+12;1,63435E+12;0,999245645;1,000204742;0,99918319;0,999968074;2886818679
1,63423E+12;1,63431E+12;1,63428E+12;1,63431E+12;0,999739417;1,000591187;0,999233828;0,999238903;4289629016
1,63414E+12;1,63423E+12;1,63418E+12;1,63415E+12;1,000166826;1,000176383;0,999663455;0,99974244;3161139708
1,63405E+12;1,63414E+12;1,63408E+12;1,63406E+12;1,000029348;1,00072982;0,999524752;1,00014735;3067360744
1,63397E+12;1,63405E+12;1,634E+12;1,63399E+12;1,000443902;1,000691304;0,99981052;0,999961606;3375680364
1,63388E+12;1,63397E+12;1,63388E+12;1,63392E+12;1,000593529;1,000758941;0,999518878;1,000391817;2971560705
1,6338E+12;1,63388E+12;1,63387E+12;1,63386E+12;0,999827806;1,000811682;0,999080841;1,000597546;2553564243
1,63371E+12;1,6338E+12;1,63374E+12;1,63377E+12;0,999852789;1,000271214;0,999724;0,999895717;2005512526
1,63362E+12;1,63371E+12;1,63368E+12;1,63367E+12;1,000022746;1,000206917;0,999485086;0,999790812;2716836270
1,63354E+12;1,63362E+12;1,63356E+12;1,6336E+12;0,99999729;1,000631891;0,999289719;1,000022843;3128456280
1,63345E+12;1,63354E+12;1,6335E+12;1,63351E+12;0,999824006;1,00055042;0,999129668;0,999989617;3358844472
1,63336E+12;1,63345E+12;1,63342E+12;1,63345E+12;0,999414773;1,000514817;0,99921513;0,999848668;2723328431
1,63328E+12;1,63336E+12;1,6333E+12;1,63336E+12;0,999644297;1,000147619;0,99912638;0,99941603;2886834627
1,63319E+12;1,63328E+12;1,63326E+12;1,63325E+12;0,999726554;1,000110882;0,999198675;0,99968113;2262697516
1,6331E+12;1,63319E+12;1,63313E+12;1,6331E+12;0,99957699;1,000122571;0,999442402;0,999790155;2517695174
1,63302E+12;1,6331E+12;1,63303E+12;1,6331E+12;1,000100248;1,000291063;0,999461926;0,99954498;3489367696
1,63293E+12;1,63302E+12;1,63298E+12;1,63296E+12;1,000416741;1,000498577;0,999576732;1,000139746;3038068264
1,63284E+12;1,63293E+12;1,63291E+12;1,6329E+12;1,000353203;1,000595549;0,999775947;1,000411444;3096200242
1,63276E+12;1,63284E+12;1,63279E+12;1,63279E+12;1,000288154;1,001052528;1,000111069;1,000386682;3234280358
1,63267E+12;1,63276E+12;1,63269E+12;1,63272E+12;1,000334401;1,000951622;0,999673987;1,000303657;3153527155
1,63259E+12;1,63267E+12;1,63265E+12;1,63266E+12;1,000439162;1,000961998;1,000038381;1,000254702;3719002400
1,6325E+12;1,63259E+12;1,63255E+12;1,6325E+12;1,000127972;1,001157325;0,99977684;1,00033928;3005798209
1,63241E+12;1,6325E+12;1,63247E+12;1,63244E+12;1,000023041;1,000822696;0,999641166;1,000135182;4132538967
1,63233E+12;1,63241E+12;1,63236E+12;1,6324E+12;0,999574336;1,000901145;0,999512734;1,000038892;2989210780
1,63224E+12;1,63233E+12;1,63229E+12;1,63233E+12;1,000315184;1,000632372;0,999530456;0,999562851;3905266045
1,63215E+12;1,63224E+12;1,63223E+12;1,63223E+12;1,000354217;1,000602824;1,000022029;1,000343817;5165987150
1,63207E+12;1,63215E+12;1,63213E+12;1,6321E+12;1,000376936;1,000567211;1,000064359;1,000384234;5202372291
1,63198E+12;1,63207E+12;1,63205E+12;1,63202E+12;0,999379837;1,001716444;0,998137651;1,000254584;2034748121
1,63189E+12;1,63198E+12;1,63197E+12;1,63195E+12;0,999816789;1,000692452;0,999004093;0,999405394;2210179953
1,63181E+12;1,63189E+12;1,63187E+12;1,63184E+12;1,000098392;1,000913754;0,999672734;0,999831911;2793493277
1,63172E+12;1,63181E+12;1,63177E+12;1,63176E+12;1,000032767;1,000431768;0,999876488;1,000064221;3019567636
1,63164E+12;1,63172E+12;1,63169E+12;1,6317E+12;1,000259098;1,000484441;0,999664082;1,000021099;2470653828
1,63155E+12;1,63164E+12;1,63156E+12;1,63155E+12;1,000079928;1,000904547;0,999921724;1,000277638;2519296426
1,63146E+12;1,63155E+12;1,63151E+12;1,63146E+12;0,99957072;1,00070139;0,99937264;1,000094564;3628988394
1,63138E+12;1,63146E+12;1,63139E+12;1,63144E+12;1,00096609;1,00100896;0,9993185;0,99949042;2394483277
1,63129E+12;1,63138E+12;1,63138E+12;1,63129E+12;1,00017132;1,00097082;0,99964887;1,00097082;2652390883
1,6312E+12;1,63129E+12;1,63125E+12;1,63121E+12;1,00003979;1,00067664;0,99976364;1,00023129;3691326992
1,63112E+12;1,6312E+12;1,63117E+12;1,63112E+12;1,00037059;1,00066691;0,98737995;1,00020989;3450210441
1,63103E+12;1,63112E+12;1,63108E+12;1,63105E+12;1,00024283;1,00059462;0,99987079;1,0003046;4765769583
1,63094E+12;1,63103E+12;1,63097E+12;1,63096E+12;0,99955871;1,00058839;0,99933263;1,00026176;5947165235
1,63086E+12;1,63094E+12;1,63091E+12;1,63088E+12;0,99950377;1,0003278;0,99936127;0,99951781;2592075507
1,63077E+12;1,63086E+12;1,63079E+12;1,63084E+12;0,99987962;1,00025436;0,99923525;0,99957508;2324755018
1,63068E+12;1,63077E+12;1,63075E+12;1,63069E+12;0,99985398;1,00044183;0,99978972;0,99993667;2628095148
1,6306E+12;1,63068E+12;1,63066E+12;1,63065E+12;0,99994728;1,00014006;0,99959644;0,9998398;3401964526
1,63051E+12;1,6306E+12;1,63059E+12;1,63057E+12;0,99972832;1,00026222;0,99942253;1,00002082;3143686060
