timeOpen;timeClose;timeHigh;timeLow;priceOpen;priceHigh;priceLow;priceClose;volume
1,68106E+12;1,68114E+12;1,68113E+12;1,6811E+12;1,000516749;1,001130426;0,999892899;1,000436885;27938130200
1,68097E+12;1,68106E+12;1,68099E+12;1,68097E+12;1,000455412;1,000967493;0,999873119;1,000457912;19753710646
1,68088E+12;1,68097E+12;1,6809E+12;1,6809E+12;1,000484344;1,000964867;0,999980626;1,000423729;18174194744
1,6808E+12;1,68088E+12;1,68086E+12;1,68083E+12;1,000358442;1,000998924;0,999572489;1,000633467;19099660090
1,68071E+12;1,6808E+12;1,68078E+12;1,68074E+12;1,000164865;1,000750038;0,999617712;1,000554334;23758252949
1,68062E+12;1,68071E+12;1,68066E+12;1,68069E+12;1,000170386;1,000530084;0,999556935;1,00012956;29374587800
1,68054E+12;1,68062E+12;1,68056E+12;1,68058E+12;0,999963485;1,00078057;0,999196357;1,000213597;28651211704
1,68045E+12;1,68054E+12;1,68046E+12;1,68053E+12;1,00035934;1,000822743;0,999625912;1,000182791;33940605510
1,68036E+12;1,68045E+12;1,68042E+12;1,68042E+12;1,000208192;1,000638399;0,999729863;1,000236916;21255417929
1,68028E+12;1,68036E+12;1,68032E+12;1,68028E+12;1,000078429;1,000685243;0,999718565;1,00030113;19879792202
1,68019E+12;1,68028E+12;1,68024E+12;1,68025E+12;1,00006104;1,000637632;0,99963311;1,00012399;29809423853
1,68011E+12;1,68019E+12;1,68013E+12;1,68014E+12;1,000087538;1,0006958;0,999458019;1,00009319;34935146979
1,68002E+12;1,68011E+12;1,68002E+12;1,68005E+12;1,000179808;1,000693824;0,999116414;0,999988531;32050016572
1,67993E+12;1,68002E+12;1,68001E+12;1,67996E+12;1,00004726;1,000592576;0,999605001;1,000307292;27305773765
1,67985E+12;1,67993E+12;1,67985E+12;1,67992E+12;1,000723539;1,001064745;0,999734032;1,000233063;29216004744
1,67976E+12;1,67985E+12;1,67981E+12;1,67984E+12;1,00090406;1,001196611;1,000106946;1,000893191;21431041962
1,67967E+12;1,67976E+12;1,67969E+12;1,67968E+12;1,00114814;1,001666158;1,000250591;1,000848381;22544554979
1,67959E+12;1,67967E+12;1,6796E+12;1,67964E+12;1,001179602;1,001719355;1,000027095;1,001258699;40600299923
1,6795E+12;1,67959E+12;1,67954E+12;1,67955E+12;1,001917074;1,003147214;0,999934639;1,000959683;39641340671
1,67941E+12;1,6795E+12;1,67949E+12;1,67948E+12;1,001497724;1,00283551;0,999639523;1,001878672;50711682141
1,67933E+12;1,67941E+12;1,67935E+12;1,6794E+12;1,001807598;1,003555562;0,999980171;1,001535969;49904460369
1,67924E+12;1,67933E+12;1,67928E+12;1,67931E+12;1,003047134;1,003802024;1,000975823;1,0017904;54497686907
1,67916E+12;1,67924E+12;1,67923E+12;1,67923E+12;1,002368834;1,003424111;1,001169033;1,003007338;44405090365
1,67907E+12;1,67916E+12;1,67914E+12;1,67913E+12;1,00219669;1,003585231;1,00113854;1,002336691;47735900216
1,67898E+12;1,67907E+12;1,67906E+12;1,67904E+12;1,002177884;1,003718999;1,000804255;1,002325924;61866017598
1,6789E+12;1,67898E+12;1,6789E+12;1,67896E+12;1,003945718;1,004447673;1,001128807;1,002133873;46345690965
1,67881E+12;1,6789E+12;1,67886E+12;1,67887E+12;1,00317075;1,005407321;1,001277562;1,003946074;62575628923
1,67872E+12;1,67881E+12;1,67877E+12;1,6788E+12;1,004052138;1,006482015;1,001851994;1,003247303;74778462453
1,67864E+12;1,67872E+12;1,67864E+12;1,67868E+12;1,007366436;1,011596482;1,001292161;1,003869698;72852500939
1,67855E+12;1,67864E+12;1,67862E+12;1,67864E+12;1,00769;1,016292397;1,005938813;1,007148579;48442153750
1,67846E+12;1,67855E+12;1,67848E+12;1,67846E+12;1,003024785;1,029628435;1,002796138;1,00769;65038416671
1,67838E+12;1,67846E+12;1,67846E+12;1,67838E+12;0,999978593;1,00341973;0,999865717;1,003047221;55191206438
1,67829E+12;1,67838E+12;1,67837E+12;1,67836E+12;1,000005923;1,000043381;0,999815779;0,999985809;41653343124
1,6782E+12;1,67829E+12;1,67827E+12;1,67822E+12;1,000015561;1,000048275;0,99996251;1,000006611;31323198703
1,67812E+12;1,6782E+12;1,67818E+12;1,67812E+12;1,000017156;1,000081113;0,999935912;1,000013469;31500223933
1,67803E+12;1,67812E+12;1,67805E+12;1,67812E+12;1,00009758;1,000166803;0,999974311;1,000010854;24736796655
1,67795E+12;1,67803E+12;1,678E+12;1,67796E+12;1,0001186;1,00023848;1,000053393;1,000106696;19088160147
1,67786E+12;1,67795E+12;1,67794E+12;1,67788E+12;1,000097808;1,000242634;1,000071837;1,000113979;18409338907
1,67777E+12;1,67786E+12;1,6778E+12;1,67777E+12;1,000084534;1,000359683;1,000057876;1,00010013;37747411845
1,67769E+12;1,67777E+12;1,6777E+12;1,67774E+12;1,000131653;1,000321362;1,000023044;1,000090924;28824873446
1,6776E+12;1,67769E+12;1,67769E+12;1,67767E+12;1,000168978;1,000322994;1,00006975;1,000144076;33994082293
1,67751E+12;1,6776E+12;1,67754E+12;1,67753E+12;1,000140305;1,000255282;1,000077634;1,000153986;29878544329
1,67743E+12;1,67751E+12;1,67751E+12;1,67746E+12;1,000079778;1,000195664;1,000047411;1,000174699;31170898346
1,67734E+12;1,67743E+12;1,6774E+12;1,67742E+12;1,000132229;1,000175954;1,000052307;1,000087193;23103836401
1,67725E+12;1,67734E+12;1,67728E+12;1,67733E+12;1,00007174;1,000175083;1,000050132;1,000132146;25281973906
1,67717E+12;1,67725E+12;1,67721E+12;1,67725E+12;1,000116914;1,000226586;1,000025158;1,000070141;39747788121
1,67708E+12;1,67717E+12;1,67709E+12;1,6771E+12;1,000095918;1,000215834;1,000059336;1,00012435;40733371959
1,677E+12;1,67708E+12;1,67703E+12;1,67708E+12;1,000146183;1,000368395;1,000067517;1,000099008;43805622619
1,67691E+12;1,677E+12;1,67698E+12;1,67693E+12;1,000181334;1,000223205;1,000078198;1,000132035;45397558230
1,67682E+12;1,67691E+12;1,67684E+12;1,67689E+12;1,000247673;1,000282727;1,00011668;1,000187491;44403471554
1,67674E+12;1,67682E+12;1,67681E+12;1,67675E+12;1,000180732;1,000291012;1,000155117;1,000236521;39281755451
1,67665E+12;1,67674E+12;1,67671E+12;1,67667E+12;1,000214728;1,000330612;1,000145336;1,000181805;30777314971
1,67656E+12;1,67665E+12;1,6766E+12;1,67664E+12;1,000162739;1,000243528;1,000101398;1,000220665;53478834233
1,67648E+12;1,67656E+12;1,67653E+12;1,67656E+12;1,000224669;1,000316085;1,000094034;1,000163431;57045633961
1,67639E+12;1,67648E+12;1,67641E+12;1,67647E+12;1,000405272;1,000547081;1,000176975;1,000218453;44524116301
1,6763E+12;1,67639E+12;1,67634E+12;1,67638E+12;1,00092317;1,001134389;1,000355273;1,000404041;40374822815
1,67622E+12;1,6763E+12;1,67626E+12;1,67622E+12;1,000212661;1,002496141;1,000167449;1,000932699;41054083637
1,67613E+12;1,67622E+12;1,67618E+12;1,67621E+12;1,000146639;1,000286178;1,000108341;1,00021008;24662650244
1,67604E+12;1,67613E+12;1,67608E+12;1,67611E+12;1,000211138;1,000257223;1,000089861;1,000162715;22803314101
1,67596E+12;1,67604E+12;1,67601E+12;1,67603E+12;1,000156697;1,00036485;1,000115555;1,000153021;37581182134
1,67587E+12;1,67596E+12;1,67591E+12;1,67592E+12;1,000128525;1,000267029;1,000032;1,000158908;47895876169
1,67579E+12;1,67587E+12;1,67584E+12;1,67579E+12;1,000087643;1,000242983;1,00003898;1,000131062;39133872723
1,6757E+12;1,67579E+12;1,67573E+12;1,67575E+12;1,000095676;1,000274442;1,00003032;1,000076605;39183502892
1,67561E+12;1,6757E+12;1,67562E+12;1,67569E+12;1,000208707;1,00027365;1,000066868;1,000102277;32088027094
1,67553E+12;1,67561E+12;1,67557E+12;1,67553E+12;1,000093335;1,00026813;1,000088718;1,000198018;30313569702
1,67544E+12;1,67553E+12;1,6755E+12;1,67546E+12;1,00012219;1,000162328;1,000054431;1,00010021;24493083193
1,67535E+12;1,67544E+12;1,67541E+12;1,67539E+12;1,000141658;1,00027583;1,000077504;1,00013132;36792033814
1,67527E+12;1,67535E+12;1,6753E+12;1,67535E+12;1,000087649;1,000327558;1,000082545;1,00014007;43575657052
1,67518E+12;1,67527E+12;1,67525E+12;1,67522E+12;1,000137874;1,000238468;1,000048336;1,000097826;36688644471
1,67509E+12;1,67518E+12;1,67517E+12;1,67514E+12;1,000080906;1,000169163;0,999994319;1,000116762;31416134222
1,67501E+12;1,67509E+12;1,67504E+12;1,67509E+12;1,000089385;1,000157208;1,000037043;1,000093069;37178895589
1,67492E+12;1,67501E+12;1,67497E+12;1,67501E+12;1,000202419;1,000310107;1,00009199;1,000099274;33570913369
1,67484E+12;1,67492E+12;1,67485E+12;1,67484E+12;1,000175742;1,00029691;1,000131732;1,000194236;23967491540
1,67475E+12;1,67484E+12;1,67481E+12;1,67475E+12;1,000087525;1,00027897;1,000055473;1,00018173;34658058512
1,67466E+12;1,67475E+12;1,67471E+12;1,67475E+12;1,000193296;1,000268854;1,000059825;1,000081705;34910787321
1,67458E+12;1,67466E+12;1,67462E+12;1,67464E+12;1,000128892;1,00029893;1,000092853;1,000175463;39242817276
1,67449E+12;1,67458E+12;1,67454E+12;1,67457E+12;1,000201251;1,000328016;1,00008248;1,000130335;34777970359
1,6744E+12;1,67449E+12;1,67448E+12;1,67447E+12;1,000220329;1,000245739;1,000091399;1,000204412;35271449760
1,67432E+12;1,6744E+12;1,67432E+12;1,67432E+12;1,000223927;1,000267056;1,000130217;1,000234398;32852491605
1,67423E+12;1,67432E+12;1,67427E+12;1,6743E+12;1,000183184;1,000408765;1,000128167;1,000216984;40470629184
1,67414E+12;1,67423E+12;1,67422E+12;1,67415E+12;1,000005722;1,000242513;0,999973758;1,000178907;33794858528
1,67406E+12;1,67414E+12;1,6741E+12;1,67413E+12;0,999990263;1,000094716;0,999947338;1,0000233;25966707878
1,67397E+12;1,67406E+12;1,67398E+12;1,67405E+12;1,000106284;1,000297101;0,999971868;0,999989906;40496222408
1,67388E+12;1,67397E+12;1,67396E+12;1,67395E+12;1,000129813;1,000283374;1,00006079;1,000103396;32250868598
1,6738E+12;1,67388E+12;1,67383E+12;1,67388E+12;1,000348298;1,000452144;1,000090147;1,000126078;35957366329
1,67371E+12;1,6738E+12;1,67377E+12;1,67373E+12;1,000143963;1,00050257;1,000113761;1,000373729;30028224816
1,67363E+12;1,67371E+12;1,67364E+12;1,67371E+12;1,000206738;1,000402558;1,000119498;1,000157221;53708266585
1,67354E+12;1,67363E+12;1,67363E+12;1,67354E+12;1,000120694;1,000219205;1,000043385;1,000213962;35704375577
1,67345E+12;1,67354E+12;1,67353E+12;1,67351E+12;1,000010275;1,000149745;0,999964918;1,000092049;41556485542
1,67337E+12;1,67345E+12;1,6734E+12;1,67343E+12;1,00009427;1,000161338;0,999966822;1,000018634;25576360686
1,67328E+12;1,67337E+12;1,67336E+12;1,67333E+12;0,999996992;1,000140447;0,999920672;1,00010004;23843949758
1,67319E+12;1,67328E+12;1,67321E+12;1,67325E+12;0,999944633;1,000069253;0,999900096;0,999999411;31331363115
1,67311E+12;1,67319E+12;1,67315E+12;1,67313E+12;0,999895408;1,000019205;0,999843728;0,999956643;14853747515
1,67302E+12;1,67311E+12;1,67311E+12;1,67302E+12;0,999732419;0,999907359;0,999696919;0,999895889;11626878301
1,67293E+12;1,67302E+12;1,67297E+12;1,67299E+12;0,999710426;0,999845917;0,999626366;0,999737793;20350836697
1,67285E+12;1,67293E+12;1,67291E+12;1,67293E+12;0,999753996;0,999904547;0,999694122;0,999696604;19334292777
1,67276E+12;1,67285E+12;1,67284E+12;1,67276E+12;0,999750893;0,999868753;0,999720647;0,999762657;24715975399
1,67268E+12;1,67276E+12;1,6727E+12;1,67274E+12;0,99978334;0,999896366;0,999721973;0,999759296;18233713873
1,67259E+12;1,67268E+12;1,67264E+12;1,6726E+12;0,99968771;0,999844049;0,999620679;0,99977147;16348780894
1,6725E+12;1,67259E+12;1,67252E+12;1,67255E+12;0,999679626;0,99976055;0,999567364;0,99969186;11344984018
1,67242E+12;1,6725E+12;1,67249E+12;1,67242E+12;0,999669351;0,99977878;0,99965263;0,999673884;13466542553
1,67233E+12;1,67242E+12;1,67238E+12;1,67241E+12;0,999731208;0,999774918;0,999630491;0,999658956;19162959224
1,67224E+12;1,67233E+12;1,6723E+12;1,67227E+12;0,999679158;0,999838403;0,999598656;0,99973507;18567214596
1,67216E+12;1,67224E+12;1,67217E+12;1,67224E+12;0,99985461;0,999920747;0,999652199;0,999685531;21161758512
1,67207E+12;1,67216E+12;1,67208E+12;1,67211E+12;0,99996371;1,000018654;0,999828211;0,999850386;18554435182
1,67198E+12;1,67207E+12;1,67206E+12;1,672E+12;0,999934354;1,000020476;0,999894466;0,999995028;14986560291
1,6719E+12;1,67198E+12;1,6719E+12;1,67197E+12;0,999989244;1,000052654;0,999892895;0,999942672;14856104217
1,67181E+12;1,6719E+12;1,67181E+12;1,67189E+12;0,999980661;1,000060986;0,999955497;0,999992471;11647419533
1,67172E+12;1,67181E+12;1,67177E+12;1,67181E+12;1,000002419;1,000068617;0,999935646;0,999980667;18370924559
1,67164E+12;1,67172E+12;1,67167E+12;1,6717E+12;1,000079259;1,00012224;0,999971616;1,000010805;20067291688
1,67155E+12;1,67164E+12;1,67159E+12;1,67164E+12;1,000093532;1,000190906;1,000036867;1,000076945;18469483242
1,67147E+12;1,67155E+12;1,67149E+12;1,67153E+12;1,00007228;1,000199258;1,000052238;1,000111038;26224288350
1,67138E+12;1,67147E+12;1,67138E+12;1,67145E+12;1,00014907;1,000207345;1,000047778;1,000079709;21820408554
1,67129E+12;1,67138E+12;1,67138E+12;1,6713E+12;1,000133578;1,000219912;1,000074524;1,000155065;14422416298
1,67121E+12;1,67129E+12;1,67125E+12;1,67121E+12;1,000128849;1,000296096;1,000073302;1,000160781;21306704152
1,67112E+12;1,67121E+12;1,6712E+12;1,67113E+12;1,000076685;1,000180216;1,000022997;1,000156631;31897990627
1,67103E+12;1,67112E+12;1,67107E+12;1,67111E+12;1,000108947;1,000186079;1,000038581;1,000078026;24979746073
1,67095E+12;1,67103E+12;1,67104E+12;1,67099E+12;1,00002802;1,00014159;0,999964182;1,000104513;31872407236
1,67086E+12;1,67095E+12;1,67088E+12;1,67093E+12;1,000110788;1,000572582;0,999971888;1,000017241;37452330494
1,67077E+12;1,67086E+12;1,67083E+12;1,67081E+12;1,000085451;1,000212237;1,000023526;1,000107;25872687355
1,67069E+12;1,67077E+12;1,67077E+12;1,67069E+12;1,00003345;1,000103406;1,00003345;1,000077997;17036610394
1,6706E+12;1,67069E+12;1,67066E+12;1,67062E+12;1,000061349;1,00008827;1,000025442;1,000045532;16256414916
1,67052E+12;1,6706E+12;1,67056E+12;1,67058E+12;1,000120612;1,00015733;1,000038315;1,000056665;25000886944
1,67043E+12;1,67052E+12;1,6705E+12;1,67043E+12;1,000015828;1,000134092;0,999981874;1,000127165;25868764140
1,67034E+12;1,67043E+12;1,67038E+12;1,67043E+12;1,000065406;1,000121971;0,999981313;1,000002324;25829885797
1,67026E+12;1,67034E+12;1,67029E+12;1,67026E+12;1,000076306;1,000151395;1,000036319;1,000076933;25563996757
1,67017E+12;1,67026E+12;1,6702E+12;1,67025E+12;1,000125275;1,000204938;1,000040082;1,000054367;28743587598
1,67008E+12;1,67017E+12;1,67016E+12;1,67011E+12;1,000061161;1,000169407;1,000020454;1,000120157;21649754992
1,67E+12;1,67008E+12;1,67005E+12;1,67E+12;1,000054973;1,00010533;1,000028394;1,000060665;20609261957
1,66991E+12;1,67E+12;1,66996E+12;1,66994E+12;1,00004159;1,000140255;1,000016521;1,000064527;26380777290
1,66982E+12;1,66991E+12;1,6699E+12;1,66986E+12;1,000028702;1,000094122;0,999956374;1,00004443;29913541569
1,66974E+12;1,66982E+12;1,66979E+12;1,66975E+12;0,999732642;1,000053433;0,999651272;1,000015443;37405224166
1,66965E+12;1,66974E+12;1,6697E+12;1,66966E+12;0,999662396;0,999779455;0,999606233;0,99974412;31450915067
1,66956E+12;1,66965E+12;1,66963E+12;1,66957E+12;0,999600325;0,999773467;0,999592531;0,9996621;37268352299
1,66948E+12;1,66956E+12;1,66956E+12;1,66952E+12;0,999568174;0,999653565;0,999502892;0,999603592;27588594951
1,66939E+12;1,66948E+12;1,66945E+12;1,66942E+12;0,999577095;0,999625975;0,999507244;0,999573963;25190862393
1,66931E+12;1,66939E+12;1,66939E+12;1,66931E+12;0,99941653;0,999590242;0,999403572;0,999577518;25728613650
1,66922E+12;1,66931E+12;1,66927E+12;1,66922E+12;0,999191382;0,999506583;0,999123337;0,99942118;36841695607
1,66913E+12;1,66922E+12;1,66922E+12;1,66914E+12;0,999166368;0,999234838;0,998953683;0,999194328;45720458651
1,66905E+12;1,66913E+12;1,66911E+12;1,66907E+12;0,999080996;0,999308651;0,99887386;0,999157055;44056204568
1,66896E+12;1,66905E+12;1,66904E+12;1,66899E+12;0,998995273;0,999169031;0,998646315;0,99908945;54558293762
1,66887E+12;1,66896E+12;1,6689E+12;1,66896E+12;0,999086577;0,999206601;0,998769986;0,998981708;33834889406
1,66879E+12;1,66887E+12;1,66883E+12;1,66879E+12;0,99917543;0,99929167;0,999046328;0,999102236;23288439137
1,6687E+12;1,66879E+12;1,66871E+12;1,66879E+12;0,999396161;0,99946811;0,999079703;0,999163296;34879098921
1,66861E+12;1,6687E+12;1,66865E+12;1,66862E+12;0,999231166;0,999644757;0,9992031;0,999401901;37744442250
1,66853E+12;1,66861E+12;1,66855E+12;1,66853E+12;0,999135804;0,999406232;0,998988366;0,999228772;45661177296
1,66844E+12;1,66853E+12;1,6685E+12;1,66845E+12;0,999021099;0,999242562;0,998755629;0,999129695;47859299075
1,66836E+12;1,66844E+12;1,66839E+12;1,66838E+12;0,998750309;0,999134107;0,998575678;0,999013472;65634612428
1,66827E+12;1,66836E+12;1,66834E+12;1,6683E+12;0,998616954;0,999066483;0,998462564;0,998754598;40189889540
1,66818E+12;1,66827E+12;1,66825E+12;1,66821E+12;0,998198053;0,998822911;0,997773073;0,998615882;40298138489
1,6681E+12;1,66818E+12;1,66815E+12;1,66811E+12;0,997814285;0,998568921;0,996884656;0,998218267;74933538836
1,66801E+12;1,6681E+12;1,66807E+12;1,66805E+12;0,99863408;0,998974867;0,981524736;0,997835005;1,14807E+11
1,66792E+12;1,66801E+12;1,66792E+12;1,66801E+12;1,000043368;1,000043412;0,998526146;0,998600289;1,43975E+11
1,66784E+12;1,66792E+12;1,66791E+12;1,66792E+12;1,000094367;1,000514578;1,000013977;1,000031904;1,62735E+11
1,66775E+12;1,66784E+12;1,66783E+12;1,66782E+12;1,000101253;1,000165394;1,00003886;1,000093516;72598608064
1,66766E+12;1,66775E+12;1,66769E+12;1,66773E+12;1,000121193;1,000163973;0,999993761;1,000089755;51095877870
1,66758E+12;1,66766E+12;1,66759E+12;1,66758E+12;1,000075451;1,000179512;1,000040084;1,00011862;57121137337
1,66749E+12;1,66758E+12;1,66755E+12;1,6675E+12;1,00000746;1,00011872;0,999958982;1,000075884;88078834184
1,6674E+12;1,66749E+12;1,66746E+12;1,66743E+12;0,999979193;1,000048306;0,999943744;1,000006533;61590549857
1,66732E+12;1,6674E+12;1,6674E+12;1,66735E+12;0,999917762;1,000078617;0,999865432;0,99999627;76399032768
1,66723E+12;1,66732E+12;1,66723E+12;1,66726E+12;0,99995576;0,999985449;0,999773522;0,999923578;56795449219
1,66715E+12;1,66723E+12;1,66715E+12;1,66723E+12;1,000185057;1,000251675;0,999919166;0,999947206;67168423338
1,66706E+12;1,66715E+12;1,66708E+12;1,66709E+12;1,000225509;1,000345667;1,000169627;1,000179015;52873524542
1,66697E+12;1,66706E+12;1,66704E+12;1,66697E+12;1,000140526;1,000345852;1,000121894;1,000225579;67603092351
1,66689E+12;1,66697E+12;1,66694E+12;1,6669E+12;1,000096743;1,00022456;1,000053084;1,000145522;61718295435
1,6668E+12;1,66689E+12;1,66681E+12;1,66686E+12;1,000203554;1,000263207;1,000055775;1,000092196;68447928073
1,66671E+12;1,6668E+12;1,6668E+12;1,66676E+12;1,000200464;1,000276643;1,000119261;1,000198766;78294376043
1,66663E+12;1,66671E+12;1,66671E+12;1,66667E+12;1,000045748;1,000254514;1,000015443;1,000207982;64740988487
1,66654E+12;1,66663E+12;1,66659E+12;1,66661E+12;1,000070213;1,000175002;1,000040827;1,000056659;40494105063
1,66645E+12;1,66654E+12;1,66652E+12;1,66646E+12;1,000061496;1,000203082;1,000023942;1,000076603;31629519444
1,66637E+12;1,66645E+12;1,66641E+12;1,6664E+12;1,000123693;1,000195898;1,000017324;1,000085324;24133042918
1,66628E+12;1,66637E+12;1,66634E+12;1,66631E+12;0,999999633;1,000141415;0,999928138;1,000122876;41430999058
1,6662E+12;1,66628E+12;1,66625E+12;1,66623E+12;1,000067945;1,000159237;0,999964017;0,999993945;32981854458
1,66611E+12;1,6662E+12;1,66614E+12;1,66618E+12;1,000104706;1,000209796;1,000035929;1,000059855;32767030077
1,66602E+12;1,66611E+12;1,6661E+12;1,66608E+12;1,000068406;1,000198188;1,000036924;1,000105604;39012357142
1,66594E+12;1,66602E+12;1,66597E+12;1,66598E+12;1,000060268;1,000147899;1,000012043;1,000069005;36706571573
1,66585E+12;1,66594E+12;1,66593E+12;1,6659E+12;1,000084241;1,000149423;1,000029336;1,000056538;27428821905
1,66576E+12;1,66585E+12;1,66577E+12;1,66579E+12;1,000073175;1,000158871;1,000016652;1,000087068;25527432092
1,66568E+12;1,66576E+12;1,66568E+12;1,66569E+12;1,000083462;1,000153045;1,000016286;1,000073972;48926387475
1,66559E+12;1,66568E+12;1,66567E+12;1,6656E+12;0,999982768;1,000136036;0,999932234;1,000078523;60450860335
1,6655E+12;1,66559E+12;1,66555E+12;1,66551E+12;0,999921481;1,000043554;0,999861503;0,999992147;33048616462
1,66542E+12;1,6655E+12;1,66543E+12;1,6655E+12;1,000008831;1,000065146;0,999889143;0,999901447;38468219592
1,66533E+12;1,66542E+12;1,66536E+12;1,66539E+12;1,000159174;1,000189358;0,999940212;1,000018293;37843287016
1,66524E+12;1,66533E+12;1,66531E+12;1,66528E+12;1,000077795;1,000182248;1,000063717;1,000157968;22977760897
1,66516E+12;1,66524E+12;1,66519E+12;1,66524E+12;1,000124728;1,000190136;1,000044265;1,00008298;23441883205
1,66507E+12;1,66516E+12;1,6651E+12;1,66512E+12;1,00012744;1,000212126;1,00005836;1,000122202;38019451874
1,66499E+12;1,66507E+12;1,66503E+12;1,66501E+12;1,000104959;1,000223896;1,000087508;1,000142546;43958843047
1,6649E+12;1,66499E+12;1,66493E+12;1,66496E+12;1,00025028;1,000304972;1,000051652;1,000108945;41883470473
1,66481E+12;1,6649E+12;1,6649E+12;1,66481E+12;1,000091369;1,00025636;1,000065202;1,000251249;44505643606
1,66473E+12;1,66481E+12;1,66477E+12;1,66478E+12;1,000056316;1,000157521;0,99998416;1,000088898;40191505534
1,66464E+12;1,66473E+12;1,66472E+12;1,66469E+12;1,000045244;1,000106243;0,999948106;1,000059934;30109417396
1,66455E+12;1,66464E+12;1,6646E+12;1,66457E+12;1,000061634;1,00010743;0,999955893;1,000043067;27312920843
1,66447E+12;1,66455E+12;1,6645E+12;1,66448E+12;1,000076166;1,000165439;1,000008642;1,000049005;55223655589
1,66438E+12;1,66447E+12;1,66444E+12;1,66438E+12;0,999996787;1,000097107;0,999928078;1,000079386;52649004466
1,66429E+12;1,66438E+12;1,66434E+12;1,66431E+12;0,999978057;1,000052085;0,999910828;0,999976486;65738293663
1,66421E+12;1,66429E+12;1,66422E+12;1,66429E+12;0,999983718;1,000096033;0,99995064;0,999979754;71681603882
1,66412E+12;1,66421E+12;1,66415E+12;1,66416E+12;1,00004669;1,000156619;0,999949825;0,999989717;57810071895
1,66404E+12;1,66412E+12;1,66409E+12;1,66404E+12;1,000052935;1,000136511;1,000024152;1,000054502;35041309688
1,66395E+12;1,66404E+12;1,66399E+12;1,66395E+12;0,999981504;1,000102168;0,999955157;1,000049646;39015165939
1,66386E+12;1,66395E+12;1,6639E+12;1,66391E+12;0,999994194;1,000048042;0,999946252;0,99998148;58265731392
1,66378E+12;1,66386E+12;1,66379E+12;1,66386E+12;1,000106179;1,000172012;0,999970923;0,999984346;54330130153
1,66369E+12;1,66378E+12;1,66376E+12;1,66369E+12;1,000055188;1,000193838;1,000033362;1,000086229;63560607050
1,6636E+12;1,66369E+12;1,66363E+12;1,66367E+12;1,000103844;1,000194331;1,000036996;1,000060389;50515394641
1,66352E+12;1,6636E+12;1,6636E+12;1,66353E+12;1,000007831;1,000175086;0,99994457;1,000106253;56769197831
1,66343E+12;1,66352E+12;1,66344E+12;1,6635E+12;1,000096381;1,000144969;0,999949043;1,000023083;46056427438
1,66334E+12;1,66343E+12;1,66343E+12;1,66335E+12;0,999981737;1,000137132;0,999945317;1,000097774;34904822689
1,66326E+12;1,66334E+12;1,6633E+12;1,66333E+12;1,000002313;1,000094708;0,999890826;0,999981057;46290851147
1,66317E+12;1,66326E+12;1,66319E+12;1,66323E+12;1,000138287;1,000274658;0,999938724;1,000003382;60606622307
1,66308E+12;1,66317E+12;1,66316E+12;1,66312E+12;1,000038237;1,000212513;0,999973883;1,000141715;55170613417
1,663E+12;1,66308E+12;1,66304E+12;1,66309E+12;1,000160935;1,000340309;0,999991769;1,000024596;71413926112
1,66291E+12;1,663E+12;1,66292E+12;1,66297E+12;1,000281063;1,000322916;1,000097981;1,000203678;66834639114
1,66283E+12;1,66291E+12;1,66287E+12;1,66289E+12;1,000279052;1,000343037;1,000222425;1,000276425;47160062304
1,66274E+12;1,66283E+12;1,6628E+12;1,6628E+12;1,000234539;1,000420222;1,000166888;1,000281407;53524443076
1,66265E+12;1,66274E+12;1,66272E+12;1,66266E+12;1,000096147;1,00030285;1,000054617;1,000235035;70683518131
1,66257E+12;1,66265E+12;1,66257E+12;1,66259E+12;1,000097355;1,000172852;1,00001422;1,000102288;49640976411
1,66248E+12;1,66257E+12;1,66256E+12;1,66252E+12;1,000010651;1,000177965;0,999986757;1,000108774;52755357561
1,66239E+12;1,66248E+12;1,66247E+12;1,66245E+12;1,000026794;1,000092847;0,999967055;1,000049125;64015343588
1,66231E+12;1,66239E+12;1,66237E+12;1,66239E+12;1,000061671;1,000091561;0,999966307;1,000037975;39598045837
1,66222E+12;1,66231E+12;1,66228E+12;1,66225E+12;1,000075709;1,000101322;0,999974949;1,000061418;31495577330
1,66213E+12;1,66222E+12;1,66215E+12;1,66218E+12;1,000089066;1,000119816;1,000034109;1,000073506;30873646175
1,66205E+12;1,66213E+12;1,66211E+12;1,6621E+12;0,999996297;1,000120046;0,999947924;1,00008874;44468235183
1,66196E+12;1,66205E+12;1,66201E+12;1,66199E+12;1,000014292;1,000116605;0,99996803;1,000010481;44702355872
1,66188E+12;1,66196E+12;1,66196E+12;1,66195E+12;1,000090197;1,000162896;0,999973863;1,000016496;48405934722
1,66179E+12;1,66188E+12;1,66185E+12;1,66183E+12;1,000038791;1,000234492;0,999977013;1,000080746;50170084207
1,6617E+12;1,66179E+12;1,66175E+12;1,66173E+12;1,000051034;1,000090667;0,99996776;1,000032254;45837060552
1,66162E+12;1,6617E+12;1,66168E+12;1,66162E+12;1,000014534;1,000086686;0,999964925;1,000028162;34337927087
1,66153E+12;1,66162E+12;1,66157E+12;1,66161E+12;1,000056455;1,000140473;0,999970513;1,000019357;43316381517
1,66144E+12;1,66153E+12;1,66151E+12;1,66152E+12;1,000078198;1,00013881;0,99997296;1,000042933;62406193046
