1642085358	0xd81ded258703f00be7654c39df133e03775630b7c2daadb8bcb52cd418fdf88b	98	0xe375eb87dbb8a70e6ee311c34f854b6aca9c361f	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xe375eb87dbb8a70e6ee311c34f854b6aca9c361f	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20000000000
1642086635	0xd0db5c2130ba61ce6b6fda4507a436f960e9998ece8f4e432882d5bc6abbb657	99	0x615b219cfbf65c0af2fa4ecd9f230047f9411da1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x615b219cfbf65c0af2fa4ecd9f230047f9411da1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	25000000000
1642087359	0x501954521c7f9322f5b9d45f86a5d2215ce617a5c1f11dfa2bb48fad8908a2ca	100	0x14bedf92cc03e184001a43ddedb594a18791272e	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x14bedf92cc03e184001a43ddedb594a18791272e	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20000000000
1642087373	0xe0f1c357ef01dc99c9381af40f74dbbe8111a363e1503155ec5473f13dbaa541	101	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	49980000000
1642087896	0xfc572f67c6aa7eaade82fb0799caca0f9dda7c6de4c87412a110866bfb61accb	103	0xae2682834587619c03fc91b603188ecccb22bb2f	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xae2682834587619c03fc91b603188ecccb22bb2f	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	10000000000
1642088021	0xf1fce5e126f5b8ce54ee8714dd39ba1218318c128b483acfa43fa792a0b5c8e9	104	0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	49974000000
1642088231	0x0b7f712a49951e74fe605b7ba12a2c825ae293511dfec1a3b940f3e2d1f40b92	105	0x76c3d8cc112ec31dbd2666fef07b435030bae98a	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x76c3d8cc112ec31dbd2666fef07b435030bae98a	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	12143000000
1642088473	0x55df9dd4ae0a0f0368b1db533436adb6bbfab91020e821ab87409df231b4c0af	107	0x62c0c8a0456a977aa007326bb9d8cc1e9d3cc082	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x62c0c8a0456a977aa007326bb9d8cc1e9d3cc082	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	4962000000
1642088613	0xf8eb1b1d89bb9ffee076b1722d3f2f37d996790fee20748a7327ea0943147d28	108	0x9883c9925aca25ad93907616dcbe4900869a9dd6	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x9883c9925aca25ad93907616dcbe4900869a9dd6	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	9979000000
1642088643	0xb05c55efcbf577f9d378182c39d7a541e1aadc84c70327abfbc38fd4d90c7ee4	109	0xcb7c0f890fdf3480b0d33dc672e4dfd2cefe6dc6	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xcb7c0f890fdf3480b0d33dc672e4dfd2cefe6dc6	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	58000000000
1642088683	0x7d2ace5f29df863faafc70f7f9c1b2fcc9325719d7d44316da1e62a6078216ca	110	0x15f9486d1cc0e30ce6afa8013c1371225433ff94	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x15f9486d1cc0e30ce6afa8013c1371225433ff94	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	2814100000
1642088704	0x174836f7790e54a5bab78d985cba7509e4bfc6216d762aa074dc728b36a443e5	111	0x3c42a9309de0a951bee152b706f68e16c7ba6105	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x3c42a9309de0a951bee152b706f68e16c7ba6105	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20000000000
1642088704	0x3407caaa9321549a6537a38796828a7bb016f25812f40e5490b962d4e36f2cac	112	0x086454f2f219028b706eb170070ee819b5470eb5	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x086454f2f219028b706eb170070ee819b5470eb5	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	44986000000
1642088748	0xefa24e8050e643b372f8caaae259d6fcc3b121cbedd3e2929e91474b727761bc	113	0x1fff8c5a5b48ac5a2ed8fbc9026f93158889d690	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x1fff8c5a5b48ac5a2ed8fbc9026f93158889d690	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	19975000000
1642088751	0x95df8e44934f208404bc2befd4f61d73acd2e439e6fd5d80c42a63bbc626751c	114	0x9731b0c8436c63cb018a9d81465ede49ecb0390e	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x9731b0c8436c63cb018a9d81465ede49ecb0390e	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20000000000
1642088850	0x99352f617a2a741c1232221a4206ca2dfcccbfb67efbca074503286eae667ddd	115	0x69e67aad5495a48c4ef3f770d93a99935e1dc90d	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x69e67aad5495a48c4ef3f770d93a99935e1dc90d	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	5050000000
1642088850	0xde6519bcfe2a0eec50be36ca2df80b07cff76bfc7ffeb35dcdb67dfb9d6b01cb	116	0x7648cfd6f15b24b409d04c917ab559929e7b8a03	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x7648cfd6f15b24b409d04c917ab559929e7b8a03	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	10411000000
1642088924	0xa69f73a963524bbfac1b75993a125e5da7956acda5435717c87c6145903995cf	117	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	100010000000
1642088985	0x5054a1f834e425044b2a538d07955fa3eac5093fa3508fc5cdfe0b115504e3f3	118	0x0fe269d6d9e04ecc659b6e3d582a7f35ce419e0f	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x0fe269d6d9e04ecc659b6e3d582a7f35ce419e0f	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	10000000000
1642089229	0x11f6d2af8e6c9dd6aacf3e7e9ad73cb0203f23bcf5df511de5869a4ea8216ec2	119	0x2668c6e9780d5a9924a3c5f17e5deaf8cdc85d45	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x2668c6e9780d5a9924a3c5f17e5deaf8cdc85d45	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	11820000000
1642089256	0x63439931c7e74b5cd98735cc8593bab0f417ebb698cc902c1b3deccba9d83048	120	0xa7228590ed4cd292c8b42591fc804c45720b10b0	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xa7228590ed4cd292c8b42591fc804c45720b10b0	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	10000000000
1642089294	0xf8b112c39fe1679eb6688d0e7cc724eedaa42ca8495ff82663d7054add550e75	121	0x7aac6571c3ab32e21c685ae143c6e4451c57204b	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x7aac6571c3ab32e21c685ae143c6e4451c57204b	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	14945000000
1642089324	0x639797b2bd6404130f87c3e9647469cd22fa40df56cc3b506e6ba71235542475	122	0xe8584d1552c0e68ef8fc580169456a8806a9ee5f	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xe8584d1552c0e68ef8fc580169456a8806a9ee5f	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	4962850000
1642089354	0xeef8c0d0c25c3b6d6f1f002c35f6b4052d93e69523f090b50a588e2b42224165	123	0x9b04ea8897dfa0a817403acaccdb24df019c7085	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x9b04ea8897dfa0a817403acaccdb24df019c7085	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	22493000000
1642089408	0x0f3eac9cc29c47019562c0029135d6d771a2e06713eb1b9a3cdc756faae42be7	124	0x735c513cc74d2eae4dd25e0d48f9a3781b2aecb0	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x735c513cc74d2eae4dd25e0d48f9a3781b2aecb0	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20000000000
1642089424	0x75e86964a4214cbb380c89dbd315aff96e1425aff8fc7fee1a2db0a2f25f583c	125	0x0ad6f0bc2300d311bc51cee76899d1f737748cdf	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x0ad6f0bc2300d311bc51cee76899d1f737748cdf	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	49999000000
1642089522	0xf20ab6e4e9bfee8b651f0a9c747837c4e05a50eedfbf52136df01768473ff73a	127	0x002ee33092457900515a4249e3ec1cd2b2dc8c32	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x002ee33092457900515a4249e3ec1cd2b2dc8c32	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	141500000000
1642089547	0x291da3ee41416d2362210899bd78cb298c522c96da70e7b29a5e5908167d3027	128	0x3820977f01255da9ca6c7570e9ad54ecddd59fa4	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x3820977f01255da9ca6c7570e9ad54ecddd59fa4	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	11500000000
1642089966	0xb9b90ba118981a836af6d8c372d69318d67b331da4eca8a686efd9b3c9e800d5	130	0x573eaf4468952ceb268ad071e9bd1bf2ca1bc2ac	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x573eaf4468952ceb268ad071e9bd1bf2ca1bc2ac	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	16829000000
1642090022	0x5c9c4852ae4e9e8589b5e2d685145a59b396dfef23e8e3084374296f1de47c8f	131	0x615b219cfbf65c0af2fa4ecd9f230047f9411da1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x615b219cfbf65c0af2fa4ecd9f230047f9411da1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	50155000000
1642090072	0xc239127e34e979964996f2f85ff477fd20013aa1ebd36ea23b2e649b3397dfd3	132	0x65016fac61ad78a2d1f8223a7c2539f3e9a4d3a4	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x65016fac61ad78a2d1f8223a7c2539f3e9a4d3a4	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	5000000000
1642090104	0x0f2f23913a967e598218b9dccfd99c38778769bd1ae821b45472c65280d3616e	133	0x54531207ff622c516abe5c4b56e351baa301c0f1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x54531207ff622c516abe5c4b56e351baa301c0f1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	57294000000
1642090107	0x7f9d77ca824d053eb4fb472a74509c58b75ddc7fd8c0828adc8b3d9cfa0fe23b	134	0x14bedf92cc03e184001a43ddedb594a18791272e	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x14bedf92cc03e184001a43ddedb594a18791272e	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	40000000000
1642090159	0x77a790bacd4013b38c5bed6978a50d58152780501299054fe521d4c46aafa715	135	0xcdddcf576e2018ea8d22461137a8f1bf9ab4f8c1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xcdddcf576e2018ea8d22461137a8f1bf9ab4f8c1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	45964000000
1642090179	0x7ccc4341256b81782b9dbdc9b93b1d8ee3e8eb7a3d325cfefa4474b92c6e9bbb	136	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	100000000000
1642090262	0x22879925581a8048d2634eb30c9224b772a9ae3587b4a8cbc262d1775da15c5a	137	0x5acabc3222a7b74884bec8efe28a7a69a7920818	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x5acabc3222a7b74884bec8efe28a7a69a7920818	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	10000000000
1642090309	0xf3b0cf978b801272cfad1a37fc5199aae47248d3d831c7e2a21f70d6ac4c05bb	138	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xaefcd82bdad31021b669bdceb9d1bbd7fc4e1118	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	100000000000
1642090373	0xa0103535c0799938e9e8c8acc5a3a421c4f4b2cdc9c0d2d91b492f09e21fb2be	139	0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x21484a41b00c014c4ad5c92bbb7661fd7c1c9a2b	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	3600000000
1642090453	0x3d4b79003d53399936c48b936522abe47ec2f6d002f0cc23e50bc472d6d6ebca	140	0x10cd85d0257e666fa74de7c03965a6ec9383e171	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x10cd85d0257e666fa74de7c03965a6ec9383e171	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20000000000
1642090527	0x46ce04950ba1932fa19408e00a12b3676e6562c78e1961408ed718aa10c49bbd	141	0x63e8d12d21bad8e8fb94b220b8b55113e29ddb9a	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x63e8d12d21bad8e8fb94b220b8b55113e29ddb9a	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	99999000000
1642090527	0xb90ee0e96738dc34a5b72d1a032c1f2c3d0b21af05f5f158f59a024072f8c229	142	0xfb5a2da7c365bfdd817bcc29a49c97b80e450f3d	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xfb5a2da7c365bfdd817bcc29a49c97b80e450f3d	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	14681624000
1642090570	0x2a370345af6ad65dbfdf1bb55b64dceef0b7e85518f916ff0c784f606fef0b8e	143	0xd0f5dee1e71fb16b63ff7ca73b342a80a31dd8b1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xd0f5dee1e71fb16b63ff7ca73b342a80a31dd8b1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	39973990000
1642090613	0x1ebb526ff008e5681dc2749a34937e3c4ad2c14dd61c51ff4ed49bf0a85a50c1	145	0x185f628ffa3c5fe577f10e218af1a14ace20a1cc	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x185f628ffa3c5fe577f10e218af1a14ace20a1cc	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	4960000000
1642090629	0x0b32fc94511d22df7017ebf44b2f5191213c528d8188adb442414e1baf4b185f	146	0xa81a3f78a38cb878890b0bede8df68e0e2b8592b	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xa81a3f78a38cb878890b0bede8df68e0e2b8592b	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	6580000000
1642090651	0x866564f4a1e45f42588ee9f4b399a03f03c824e0d20ee7dfe51179e063dc4e38	147	0xd2d4234866d7e1aab34f83082f1a3e8fbcdd26b1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xd2d4234866d7e1aab34f83082f1a3e8fbcdd26b1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	42750000000
1642090651	0x7be772b4d1fa6db5afdf1cb967cc51e403df817d09db8d501627e847d0a5c950	148	0x619b82e6a66b26ace23b6a9009c94585ae031938	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x619b82e6a66b26ace23b6a9009c94585ae031938	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	10987000000
1642090717	0x5702efaf2d8e83991e605ba40103774acce7fd3ecd685b66f7659fdc83080dd3	149	0x61d03184c93c7716c339d5b80e57f1382811828b	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x61d03184c93c7716c339d5b80e57f1382811828b	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	5000000000
1642090731	0x3052a9aa44096f62d3f2f7064911ba307c1086db67537c96f3a0c775cceca830	150	0xaf85cf62ea52e5875229f571b148a9041355aff6	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xaf85cf62ea52e5875229f571b148a9041355aff6	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	20595000000
1642090824	0x7a9905252dd61851b1e53623274ead9364802e16ad5139b4456f4a7283b4d02a	151	0xe29dc501944c4e3f88f8d334419b7ce01c1171f6	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xe29dc501944c4e3f88f8d334419b7ce01c1171f6	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	165464000000
1642090829	0x795ff2ce6faece62da5c8ff65fb390c615a868e03a43ce6912e1365a64ccc1f5	152	0x4ab31f2f62ef158d01dea9fcd6b6a446a02222b7	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x4ab31f2f62ef158d01dea9fcd6b6a446a02222b7	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	4863000000
1642090829	0x233b1439ae1d52abfab71113606748583e0a18059d760334c94f594587fe0495	153	0x615b219cfbf65c0af2fa4ecd9f230047f9411da1	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x615b219cfbf65c0af2fa4ecd9f230047f9411da1	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	52920000000
1642090951	0x6d7901939a765db058b36b666bf453fb8d0f69e14f4c831df45eaf0fc950ca0d	154	0xd6764dc05e48701e1e0107939507c6c50218ed12	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xd6764dc05e48701e1e0107939507c6c50218ed12	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	100000000
1642090994	0xaf639ec8c39754a5edf74c00b27f83abd93b2140a1f974fa58457a5953a90907	155	0xd831a41f1ac70a35f6fe5bd5a70d3613c203c012	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xd831a41f1ac70a35f6fe5bd5a70d3613c203c012	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	100000000000
1642091015	0xf48525d67223694a9c0c3f4766ad661c6dee977c7b19c51bd3f054cd9abaf372	156	0x405c145a8e3264c09a7d65e30c00a6945807f13e	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xda38ee29e3d86a5e7971d05c4b5ce5502381fb1c	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	60000000000
1642091026	0xf9adc8b9ae1ca748808623b28937194bcbc151d97f9cba4c8ef018280dc25a08	157	0xbd8b837e6f3cb45a3d49bb68483f07a244bfcd84	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xbd8b837e6f3cb45a3d49bb68483f07a244bfcd84	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	34519034400
1642091081	0x5a160c1404218cb88d0c40bea6afef6c28d34b64d68a9e3cef4d54e6f19dd395	158	0xa749be61eb2317daf43f92b0936863f762965464	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xa749be61eb2317daf43f92b0936863f762965464	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	8693000000
1642091092	0x009dff882599e24e7ee37d5c424334e1385ab89f2c339df640298fadfc094065	159	0xd01e9795e61cd8dfa889cb0aa48184c8226f8f96	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0xd01e9795e61cd8dfa889cb0aa48184c8226f8f96	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	9950000000
1642091092	0x79c1f7ff7b9ac65c53d24423cf114a90a301bb4074fa7bf1412cb76db1b4d5d5	160	0x8409daf0d03ea176823b3c7240dc28ce371b1f8d	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x8409daf0d03ea176823b3c7240dc28ce371b1f8d	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	9989000000
1642091114	0x8ac9174c48943f8d003773bc3ad957de5605be6c6aae9deeba1492d602597a30	161	0x339833b965d5e3937e8c0f279a6426dd92150298	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x339833b965d5e3937e8c0f279a6426dd92150298	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	5000000000
1642091124	0xfa00e25352631b7dee439394114a08985c6130ef5dc7ec63cf19601f1587a22d	162	0x3333310870b5cae0e52a01b7677c1d8a8c7131b4	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x3333310870b5cae0e52a01b7677c1d8a8c7131b4	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	25000000000
1642091127	0xb844ca5b62b688cd6f0cf17d296f721067f4791e0af4ea5e77c80a173556d4b2	163	0x0f4a7fb8a48b8f6a531b80559853b80ee7105ea0	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x0f4a7fb8a48b8f6a531b80559853b80ee7105ea0	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	50000000000
1642091144	0x1e3ea1321ba08b12b201de7eb3a75a280b8b96f1dcd9603e519bcfff45a1851b	164	0x5dc631f244fd8bcf5bb61c6db0e9994e2b4aa69c	0x88a69b4e698a4b090df6cf5bd7b2d47325ad30a3	0x5dc631f244fd8bcf5bb61c6db0e9994e2b4aa69c	0x8f552a71efe5eefc207bf75485b356a0b3f01ec9	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	6648936	1650811245	20	14782000000
